0.007528,0.528290,-0.007467
-0.260532,0.300320,0.299233
0.145688,0.291340,-0.001067
-0.284192,0.335980,0.171563
-0.033661,0.709250,0.016793
-0.200152,0.379530,0.240633
0.153538,0.292830,0.408123
-0.200202,0.269930,0.103963
-0.027452,0.198350,-0.024667
-0.167072,0.348390,0.155943
0.056208,0.229070,0.304413
0.089818,0.249520,0.058803
-0.110542,0.276840,-0.049467
0.039329,0.474580,0.127033
0.240218,0.250380,0.366483
0.115998,0.243170,0.287973
0.014268,0.299860,0.002853
-0.116242,0.214500,0.036673
0.023229,0.482550,-0.037707
-0.166732,0.289750,0.148273
0.023139,0.268990,-0.462697
0.139918,0.291170,-0.130237
-0.057622,0.216700,0.109343
0.032998,0.241990,-0.295187
-0.055372,0.233080,-0.469077
0.017949,0.138920,0.019733
0.070669,0.197160,0.221433
-0.177512,0.319650,0.103833
-0.091362,0.357240,-0.107687
0.051358,0.862460,-0.052397
-0.024481,0.276580,-0.310477
0.216648,0.109120,0.420093
-0.004952,0.408960,0.013563
0.101378,0.193020,-0.066487
0.234898,0.200210,0.410503
0.268578,0.329160,-0.017527
-0.239612,0.331770,-0.243147
0.157188,0.239360,0.433683
-0.108062,0.347480,-0.172147
-0.030282,0.152280,-0.162557
0.027739,0.020420,0.088783
-0.012971,0.485200,0.124773
-0.116242,0.229340,-0.237617
-0.183732,0.212680,0.042423
0.038149,0.154030,0.155123
0.023898,0.917040,-0.077277
0.105928,0.242990,0.394523
0.083839,0.213300,0.022593
0.336418,0.342740,0.069823
-0.049371,0.071980,0.007543
0.144978,0.262100,0.365063
0.114948,0.226840,0.234933
0.064508,0.651960,-0.122147
0.028149,0.041920,-0.006787
-0.169722,0.380150,-0.191627
0.059469,0.502800,0.162493
0.232308,0.362510,0.053593
-0.118572,0.224710,0.084763
0.047468,0.291310,-0.313767
-0.242112,0.337600,0.101593
-0.096121,0.234400,-0.311977
0.217318,0.286480,0.331303
-0.133422,0.378570,-0.078167
-0.049282,0.756120,0.025453
0.152088,0.275180,0.282593
-0.016252,0.507270,-0.050497
-0.118392,0.262850,0.050893
-0.138322,0.326780,-0.069367
0.184798,0.311930,-0.019627
-0.022071,0.920700,-0.060847
0.112478,0.263810,0.019153
-0.005082,0.840550,-0.041507
-0.061161,0.255510,-0.404117
0.101448,0.198590,-0.018807
0.057948,0.572130,-0.053317
-0.063992,0.297090,-0.130257
-0.034072,0.194230,-0.516827
-0.006972,0.208830,-0.233677
0.051248,0.117840,0.079773
0.001498,0.099360,0.049203
0.047968,0.431000,0.055313
0.017489,0.440460,-0.012247
-0.113652,0.267830,-0.395917
-0.057342,0.134960,-0.084267
0.003938,0.637310,-0.019237
0.010178,0.172680,-0.548527
0.288178,0.175180,0.386643
-0.200732,0.346060,0.188603
-0.222092,0.356140,-0.200787
0.215838,0.159190,0.421743
0.037359,0.520460,0.200963
-0.172752,0.261090,0.061203
-0.003402,0.121680,0.145403
0.041589,0.236960,-0.532917
-0.052852,0.238450,-0.301457
-0.057652,0.222950,-0.236187
-0.105632,0.244370,-0.485877
0.032049,0.785740,-0.061117
-0.258622,0.328880,0.263423
-0.047082,0.703730,-0.040037
-0.315552,0.328780,0.216663
0.086649,0.265050,-0.208227
-0.067312,0.282800,-0.054217
-0.008932,0.251700,-0.381827
0.015069,0.258610,0.048083
-0.040452,0.889740,-0.091567
0.231568,0.401110,0.074863
-0.337442,0.287010,0.271613
0.018998,0.051010,0.050703
0.033319,0.240360,-0.244127
0.237398,0.328830,-0.047837
0.131668,0.264930,0.321793
-0.049461,0.157900,0.081753
0.021249,0.598820,-0.093107
-0.075662,0.781720,-0.005927
-0.180382,0.368640,-0.088617
0.053528,0.290890,-0.486417
0.000218,0.155520,0.056453
-0.330872,0.346840,0.137503
0.222328,0.252010,0.304713
-0.133002,0.341070,-0.027297
-0.005342,0.162380,-0.005497
0.070469,0.224520,-0.297757
-0.003272,0.183260,-0.165397
-0.007162,0.236440,-0.302227
0.171778,0.168490,0.480743
0.129268,0.243800,0.463403
-0.010642,0.731280,-0.020007
0.102638,0.222690,-0.145247
0.365898,0.320050,0.085693
0.296728,0.354150,0.065263
-0.065031,0.866540,-0.051897
0.017709,0.209920,0.014133
0.257718,0.336560,0.023143
0.013679,0.336730,0.049603
0.001818,0.883290,-0.100147
0.281418,0.254630,0.357723
0.020929,0.122820,-0.068817
-0.013501,0.391730,0.110013
-0.015772,0.674700,0.009393
-0.258202,0.337040,0.137773
-0.007702,0.156220,-0.125027
-0.078471,0.272140,-0.373347
-0.003432,0.080440,0.089603
-0.230772,0.373860,-0.126677
-0.068282,0.176080,-0.519007
0.045848,0.824830,-0.063517
0.335038,0.319200,0.031123
0.090039,0.206430,0.256163
0.184908,0.312390,0.018883
-0.016131,0.234750,-0.462787
-0.116422,0.251280,0.114773
-0.084462,0.317210,-0.102757
-0.093241,0.308040,-0.066637
-0.371342,0.326310,0.198833
0.017348,0.571080,-0.067417
-0.122142,0.382370,-0.160707
0.005728,0.442010,0.119683
-0.244862,0.319890,0.184483
-0.033041,0.042430,0.025603
-0.077702,0.266110,-0.332957
-0.094651,0.276960,0.184153
0.170088,0.213430,0.461943
0.057799,0.174550,0.188153
-0.022581,0.437900,-0.002317
-0.269982,0.323390,0.215663
0.067979,0.313430,-0.402277
0.011079,0.208040,-0.527077
0.078388,0.488060,0.098423
0.125878,0.245490,0.050833
-0.153052,0.304130,0.179673
-0.025851,0.276550,-0.403337
0.176508,0.352110,0.084643
0.048069,0.638390,-0.091617
0.205258,0.252120,0.355193
-0.159942,0.377750,-0.226927
-0.057241,0.229280,0.011733
0.015798,0.271680,-0.427147
0.092749,0.231160,0.313233
-0.181022,0.310240,0.068933
0.082529,0.269060,0.384953
0.033319,0.634580,-0.161517
0.011509,0.089150,-0.008907
0.117668,0.276700,0.399493
-0.013132,0.247820,-0.342497
-0.006002,0.321350,0.023313
-0.016002,0.555120,-0.008257
0.080669,0.168670,0.138303
0.050878,0.290490,-0.365337
0.034869,0.136380,0.118923
-0.016371,0.603200,-0.119117
-0.011102,0.947950,-0.080567
-0.182992,0.361730,-0.130257
0.107238,0.200260,0.213223
-0.299822,0.294360,0.286263
-0.237592,0.351230,0.246383
0.092289,0.499700,0.229403
-0.235162,0.325650,0.292633
-0.253932,0.370090,-0.181177
-0.168562,0.363130,0.235263
-0.127812,0.239930,-0.325487
0.011518,0.226750,-0.271847
-0.039352,0.843330,-0.064027
0.193838,0.317570,-0.072147
0.041869,0.291850,-0.444547
0.030948,0.443120,0.094513
-0.013612,0.549480,-0.069277
-0.055771,0.208580,-0.494287
-0.062812,0.189100,-0.239657
0.131668,0.294410,0.439313
0.129848,0.212120,-0.067587
-0.009522,0.766770,-0.038337
0.022468,0.148690,-0.110757
0.195938,0.239180,0.256983
-0.156792,0.377240,-0.160097
-0.041731,0.671550,-0.012627
-0.038541,0.230590,-0.027147
0.222108,0.221660,0.387443
-0.119932,0.345490,-0.090977
0.146858,0.218550,0.226763
0.005808,0.714310,-0.044397
-0.173022,0.287860,0.115033
0.305338,0.321800,-0.004147
-0.211862,0.326730,0.112113
-0.087091,0.229240,0.098573
-0.007942,0.607580,-0.034507
0.027728,0.202760,-0.249567
0.217858,0.320320,-0.021857
0.006128,0.266760,0.002103
0.160518,0.250180,0.396953
0.021048,0.176680,0.014433
-0.014832,0.119790,0.028423
0.015628,0.496910,0.137233
0.254698,0.269290,0.343243
-0.141452,0.246530,0.068443
-0.141532,0.357760,0.182683
0.159008,0.301030,0.036273
-0.340102,0.311210,0.239613
0.041579,0.507370,0.231913
0.192638,0.268700,0.296483
-0.026802,0.236490,-0.232137
0.034398,0.185430,-0.167487
0.200868,0.213210,0.412653
0.026208,0.253060,-0.491677
0.019729,0.266180,-0.387757
0.088629,0.658380,-0.157447
0.218248,0.337600,0.036963
0.341448,0.344690,0.103943
-0.091062,0.350630,-0.144667
-0.026362,0.743740,0.006313
-0.250262,0.326260,0.072613
0.005858,0.492230,-0.012477
-0.064191,0.248840,-0.437417
-0.027072,0.643090,-0.010457
0.150848,0.282230,0.090443
0.031028,0.033550,0.025833
-0.005492,0.193180,-0.200617
0.019888,0.788790,-0.030397
0.259468,0.205390,0.391053
0.015459,0.391320,-0.004307
0.084169,0.237220,0.275373
0.225318,0.241990,0.274123
0.067098,0.494530,0.133043
0.306388,0.314570,-0.038767
0.065949,0.509680,0.212433
0.243488,0.362560,0.082763
-0.211952,0.363970,0.266013
-0.030922,0.177650,0.003243
0.172558,0.250120,0.357453
-0.036522,0.203020,-0.225327
0.262778,0.358330,0.051123
0.238788,0.280440,0.308093
0.023008,0.116580,-0.000737
0.006378,0.017490,0.065573
0.146268,0.315690,-0.029917
0.014159,0.915860,-0.039557
0.053539,0.240450,-0.267187
0.006348,0.869440,-0.061097
0.017578,0.335150,0.009593
0.180348,0.278010,0.268093
-0.125872,0.287960,0.168613
-0.302782,0.349970,0.148893
0.070469,0.191850,0.005673
0.224248,0.337290,0.079193
-0.047832,0.234020,-0.262577
0.293758,0.370450,0.097623
-0.010602,0.350860,0.015193
0.028949,0.114180,0.033123
-0.192282,0.328110,0.162883
0.196998,0.161560,0.445143
-0.195182,0.368970,0.212853
0.138008,0.258940,0.414933
-0.020792,0.117080,0.063463
-0.144552,0.397610,-0.209997
-0.034911,0.149400,-0.099487
-0.200432,0.261060,0.072733
0.149068,0.227820,0.479223
0.081859,0.279670,-0.370727
0.115718,0.266310,0.360303
-0.029641,0.707520,-0.015997
0.066669,0.202300,0.171883
-0.366522,0.292530,0.254243
0.026008,0.094420,-0.034527
-0.084512,0.246020,-0.464777
0.167348,0.298340,0.064843
0.088428,0.507960,0.157393
0.048258,0.472140,0.098253
0.128218,0.268720,-0.009337
0.268328,0.323520,-0.047107
0.071749,0.297200,-0.426707
-0.119392,0.356540,-0.138697
-0.011942,0.380360,0.011603
-0.092192,0.341050,-0.082057
0.087588,0.194270,0.044773
0.132808,0.236040,0.258993
-0.186082,0.366550,-0.211907
0.218228,0.302940,0.064643
-0.010061,0.103680,0.123233
-0.048002,0.281680,-0.293777
-0.113912,0.254700,-0.459767
-0.080252,0.259450,-0.040707
0.039628,0.632720,-0.118967
0.240498,0.122670,0.400253
0.009258,0.285270,0.027473
-0.188152,0.306080,0.131853
-0.047801,0.274100,-0.327567
-0.208822,0.330760,-0.244187
0.018988,0.074470,0.027843
-0.079301,0.213410,0.128923
-0.002532,0.811560,-0.045947
-0.016341,0.159460,0.027123
0.020789,0.937840,-0.057947
0.047468,0.855710,-0.079857
-0.168782,0.366040,0.183143
-0.008102,0.187500,-0.531377
0.015178,0.632070,0.006343
0.001578,0.443470,0.011553
-0.308752,0.342930,0.183813
-0.044432,0.168460,-0.180877
0.048788,0.852010,-0.026307
-0.245122,0.352090,-0.216587
-0.017921,0.159390,-0.186907
0.131978,0.303270,0.028843
0.017608,0.233630,0.035423
0.013469,0.425830,0.143043
-0.142662,0.266910,0.120493
0.280528,0.324070,0.012513
-0.038112,0.240480,-0.446357
-0.033062,0.219320,-0.481877
-0.183722,0.363560,-0.061277
-0.344862,0.270500,0.292923
-0.252532,0.357840,-0.119647
-0.011591,0.830020,-0.066527
0.315678,0.354480,0.086323
-0.128912,0.254270,-0.414917
-0.346982,0.334190,0.209843
0.006788,0.526250,-0.053027
0.017348,0.252070,-0.320507
-0.049461,0.257980,-0.039727
0.000498,0.791180,-0.065707
0.017779,0.205560,-0.221867
-0.136902,0.363220,-0.047817
0.058729,0.214580,-0.538287
0.059138,0.260040,-0.494777
-0.021791,0.948490,-0.055187
0.073379,0.292380,-0.328057
0.165228,0.278170,0.387983
0.025539,0.103090,0.061943
0.201588,0.362980,0.073473
-0.080922,0.230630,-0.289537
-0.020882,0.131730,-0.147127
0.251588,0.179040,0.406003
0.352268,0.299190,0.024293
0.041568,0.138290,0.034843
-0.071961,0.340210,-0.116417
0.011059,0.169150,-0.139907
-0.015802,0.514320,-0.007347
-0.077601,0.340040,-0.169957
-0.155912,0.365120,-0.099757
-0.012881,0.620780,-0.004807
0.278238,0.263190,0.331053
0.042519,0.592460,-0.077817
-0.042332,0.203610,-0.002837
0.011848,0.895330,-0.065927
0.025928,0.429470,0.070613
0.033009,0.177740,-0.535337
-0.272962,0.331970,0.085693
0.011129,0.206080,0.039793
0.267628,0.235560,0.374433
-0.090912,0.230850,-0.245807
-0.001472,0.126140,-0.053527
0.123018,0.240020,0.313413
-0.037451,0.868920,-0.070787
-0.283532,0.276820,0.297553
-0.011962,0.056220,0.033723
0.176838,0.231030,0.413793
-0.005652,0.602110,-0.094577
0.028159,0.002610,0.066063
0.005058,0.237210,-0.248557
0.005678,0.659310,-0.033537
0.057179,0.110880,0.104403
0.205908,0.136830,0.431313
-0.012811,0.030210,0.036963
-0.058091,0.755840,0.000103
-0.098311,0.260690,-0.317717
-0.220092,0.329690,0.182073
0.043299,0.199900,-0.228727
0.042278,0.248270,-0.335707
0.203568,0.312240,-0.048537
-0.180812,0.370140,-0.170287
-0.200602,0.328830,0.080813
-0.082892,0.204930,0.090383
-0.178052,0.268050,0.085663
-0.066582,0.182950,0.092533
-0.093722,0.262230,-0.353017
-0.205202,0.363090,-0.116887
0.061659,0.652360,-0.147937
0.073138,0.288800,-0.396187
0.078759,0.223190,-0.266357
-0.010231,0.423550,0.128203
0.087109,0.192730,0.198913
-0.066601,0.773390,0.017233
-0.036272,0.254650,-0.394597
0.020498,0.163400,0.036493
0.229578,0.263770,0.343093
-0.088721,0.270800,-0.401047
-0.256602,0.336550,0.233033
0.028128,0.282850,-0.328197
0.142278,0.256690,0.300053
0.012319,0.613240,-0.018577
0.137868,0.254170,0.441223
0.246238,0.320310,-0.009057
-0.222212,0.342430,-0.222247
-0.315602,0.346350,0.108443
0.031109,0.027740,0.064383
0.040969,0.512960,0.176533
-0.077262,0.223190,-0.489477
0.002788,0.254400,-0.440267
0.006098,0.572230,-0.016847
0.092679,0.660190,-0.118907
0.251428,0.383190,0.094903
0.172818,0.218070,0.437373
0.079379,0.301130,-0.470157
-0.045201,0.300070,-0.105317
-0.256082,0.331890,0.162103
0.357518,0.328580,0.057023
0.091248,0.208970,0.230213
0.064659,0.167060,0.165423
-0.033041,0.232020,-0.282487
-0.217022,0.360320,0.221013
-0.063442,0.228990,-0.030027
0.081679,0.470020,0.078683
0.064718,0.243770,-0.538397
0.052109,0.162780,0.011883
-0.088551,0.752150,-0.023007
0.025639,0.239690,-0.514417
-0.272212,0.317250,0.280243
-0.172602,0.306860,0.165073
-0.130532,0.282770,0.134823
0.109348,0.504790,0.169743
0.028739,0.372780,0.081253
-0.170282,0.228170,0.018073
0.153388,0.261610,0.342083
0.047219,0.133890,0.097953
0.170818,0.305900,-0.000487
0.035239,0.068990,0.053833
0.128818,0.132140,-0.002277
0.048078,0.257460,-0.521507
0.012009,0.146750,-0.088887
0.011909,0.253120,-0.364837
0.166098,0.263040,0.302423
-0.040441,0.134290,0.072173
-0.120682,0.406320,-0.164207
0.030098,0.828620,-0.045217
0.006028,0.367540,0.021313
-0.121472,0.339930,-0.052257
-0.202842,0.363400,-0.188267
0.258598,0.300250,0.060323
-0.228762,0.371730,-0.160147
-0.154482,0.369000,-0.071777
0.048689,0.099640,0.056653
-0.278762,0.343180,0.148483
0.040649,0.492100,0.143353
0.286158,0.231740,0.352403
-0.002162,0.466650,0.145553
-0.102282,0.274470,-0.372877
0.006148,0.105990,0.081253
0.068259,0.243720,0.318973
-0.016412,0.883780,-0.045237
-0.242782,0.371110,-0.100167
-0.275932,0.321720,0.246263
0.048799,0.148240,0.134303
-0.073381,0.327140,-0.077217
0.108958,0.262230,0.048953
0.054058,0.302580,-0.337597
-0.129182,0.348420,-0.113947
0.167248,0.308640,-0.077487
0.337328,0.311910,0.006493
-0.228552,0.324200,0.128853
-0.005872,0.497350,0.007543
0.000168,0.902590,-0.086397
0.014918,0.463820,-0.015617
0.289628,0.200070,0.385973
0.003908,0.862250,-0.038217
-0.141912,0.394120,-0.173377
0.022549,0.807340,-0.058877
0.170058,0.191910,0.477663
0.017378,0.517570,0.187473
-0.001982,0.700820,-0.025897
0.066868,0.437960,0.067733
-0.316842,0.303070,0.257793
0.219188,0.241800,0.375403
0.013458,0.124720,0.129113
-0.068222,0.261280,-0.353997
0.050469,0.235300,-0.309487
0.007318,0.251780,-0.465447
-0.044092,0.725790,-0.019227
0.189838,0.292000,0.067203
-0.004472,0.421570,0.157573
0.000498,0.111660,-0.005127
-0.016361,0.651650,-0.031227
-0.184912,0.349150,0.171133
0.022078,0.318780,0.062053
0.012258,0.947120,-0.080337
-0.009602,0.259550,-0.322607
0.069849,0.640500,-0.099687
0.253448,0.376390,0.065793
0.018368,0.346180,0.070363
0.282928,0.340550,0.044883
-0.271062,0.328810,0.189353
0.019888,0.304470,0.043563
-0.035471,0.174500,-0.530367
-0.098311,0.237020,0.117493
-0.079512,0.202990,-0.247817
-0.226212,0.335390,0.084863
-0.317212,0.311530,0.236193
0.047819,0.617170,-0.076377
-0.009292,0.931990,-0.044847
-0.102662,0.239170,-0.336857
0.010468,0.777870,-0.048487
0.022248,0.257340,0.016413
0.028988,0.121670,0.084603
0.129648,0.266140,0.381833
0.017979,0.461030,0.124143
0.033648,0.617120,-0.099527
0.206118,0.182300,0.425703
-0.007862,0.246000,-0.404047
-0.113852,0.224170,-0.492877
-0.289612,0.316360,0.228693
-0.080632,0.759040,-0.002327
-0.080541,0.260720,-0.419907
0.078428,0.507730,0.191573
-0.041922,0.257590,-0.416557
-0.265952,0.349770,-0.225717
-0.244512,0.343090,0.274343
0.204188,0.267930,0.333173
0.278598,0.157510,0.397273
-0.027471,0.245740,-0.306467
-0.220532,0.371100,0.246103
0.109618,0.255740,-0.008677
0.059078,0.124060,0.128233
-0.118072,0.252170,-0.434717
-0.076711,0.291370,-0.072977
-0.124572,0.241900,0.133683
0.055999,0.298380,-0.465267
-0.058291,0.256040,-0.381747
-0.009232,0.791590,-0.036477
-0.105552,0.261320,-0.415897
0.009108,0.610970,-0.109097
0.003278,0.549610,-0.018437
-0.122182,0.369110,-0.095187
0.113278,0.224970,0.259953
0.330798,0.332220,0.050823
0.240488,0.340190,0.038223
-0.102292,0.347990,-0.124937
-0.064602,0.262880,-0.064077
0.104508,0.193640,0.182383
0.079199,0.263330,0.363693
-0.143722,0.300410,0.201383
-0.144712,0.286460,0.151503
0.173448,0.328510,0.074543
-0.013752,0.202850,-0.514527
-0.201542,0.371960,-0.082857
0.291208,0.322770,-0.021207
-0.005052,0.055770,-0.032957
-0.107172,0.332860,-0.032877
-0.164862,0.363360,-0.144887
-0.169972,0.373310,0.214623
-0.127432,0.238940,-0.348307
0.243478,0.224600,0.383063
0.053369,0.281910,-0.512797
-0.029811,0.825420,-0.055097
-0.043981,0.181870,-0.230897
0.233248,0.173800,0.416943
0.217838,0.377460,0.070413
0.012188,0.127260,0.038653
-0.276422,0.369130,-0.188157
-0.236722,0.320960,0.154153
0.014859,0.763630,-0.030777
-0.016802,0.666160,-0.013757
-0.022572,0.622970,-0.029327
-0.072052,0.226600,-0.261837
0.024849,0.088620,0.045043
0.149578,0.240280,0.454103
-0.132982,0.240520,0.105553
0.127038,0.265690,0.037333
0.055259,0.510400,0.193513
0.195878,0.314290,-0.001157
0.040349,0.269760,-0.499347
0.165098,0.277600,0.366393
-0.045141,0.262860,-0.303937
-0.253962,0.331320,0.203443
-0.045222,0.251470,-0.061457
0.000528,0.238710,-0.322327
0.195098,0.117370,0.447333
0.062319,0.181390,0.022523
0.011719,0.279320,0.052483
-0.121752,0.263110,0.097743
-0.258382,0.342150,0.114713
-0.203422,0.352120,-0.219047
-0.153172,0.263100,0.075133
0.106688,0.267210,0.332003
0.022868,0.053010,0.029003
-0.009712,0.406490,0.085223
-0.023961,0.202840,-0.245087
0.038459,0.277240,-0.474967
-0.002192,0.473430,-0.023797
0.176748,0.311540,0.041443
0.042498,0.523910,-0.047577
0.021109,0.514530,0.147983
0.014648,0.412340,-0.006787
0.313448,0.323010,0.020933
-0.142592,0.368680,-0.146987
0.036808,0.803310,-0.073947
-0.034791,0.249620,-0.374127
0.028648,0.139660,0.142913
-0.326242,0.280180,0.290703
-0.111462,0.330450,-0.078867
0.009648,0.424000,0.011293
0.178798,0.351520,0.060793
0.045148,0.640350,-0.137777
0.204828,0.352770,0.055393
-0.079452,0.308910,-0.122327
0.014318,0.316910,0.020423
-0.169082,0.350720,-0.236447
-0.057981,0.191660,-0.509637
0.231818,0.138890,0.410143
-0.017792,0.188500,-0.008837
-0.277802,0.347420,0.123393
0.062648,0.591660,-0.072457
0.020188,0.277660,-0.405147
0.112368,0.259970,0.457273
0.040569,0.284520,-0.348277
-0.099171,0.219800,0.079063
-0.055682,0.145460,0.055923
0.025029,0.135620,-0.126717
0.151168,0.310260,-0.007627
0.106448,0.272290,0.382593
0.316378,0.346220,0.065733
-0.052692,0.214280,-0.020107
-0.043681,0.681650,-0.030627
0.007438,0.259920,-0.404617
0.259368,0.325930,-0.065597
-0.068921,0.277220,-0.317917
0.296758,0.297730,-0.045747
-0.105282,0.294600,0.185013
0.025739,0.436320,0.006173
0.018448,0.061930,0.010983
-0.209332,0.365550,-0.139077
-0.121932,0.361740,-0.177437
-0.115872,0.392050,-0.178217
0.022808,0.197430,-0.179517
-0.016201,0.575350,-0.011817
-0.010622,0.731960,-0.040537
-0.000292,0.168300,0.036383
-0.025001,0.598350,-0.100297
0.167418,0.251480,0.377273
0.188028,0.360560,0.099373
0.000248,0.569610,-0.078657
-0.333762,0.343600,0.196253
0.212938,0.267060,0.294123
0.148288,0.303900,0.014923
-0.108312,0.237020,0.099613
0.010379,0.148720,0.003423
-0.137852,0.333850,-0.088567
-0.105542,0.282100,0.203223
0.158008,0.252720,0.319853
0.019608,0.191420,-0.542307
0.040838,0.468790,0.078993
0.263378,0.398900,0.089973
0.042539,0.832400,-0.100227
0.139818,0.239510,0.277753
0.096109,0.236310,-0.302977
-0.186282,0.300530,0.151443
0.057599,0.228180,-0.251507
0.017068,0.117130,-0.049697
0.016968,0.628400,-0.151157
0.176298,0.151370,0.470803
-0.184072,0.365900,-0.110417
-0.181882,0.363390,0.198593
-0.004552,0.080060,0.050393
0.073109,0.283930,-0.478837
0.006688,0.317650,-0.003107
0.245858,0.325970,-0.029697
0.174818,0.278740,0.287523
-0.206242,0.314720,0.129333
0.036798,0.208980,-0.547487
0.205478,0.324440,0.028593
-0.000702,0.943340,-0.063927
-0.299292,0.331680,0.197583
0.014748,0.182650,0.037903
-0.124452,0.373920,-0.060757
0.049559,0.179250,-0.179147
0.308998,0.337620,0.046583
-0.044161,0.239460,-0.241787
0.021479,0.811850,-0.038127
-0.005432,0.243460,-0.478507
-0.018372,0.846780,-0.055167
0.005768,0.405770,0.072533
0.270488,0.178040,0.399503
0.181948,0.185910,0.455423
0.254918,0.279490,0.319833
0.011518,0.232980,-0.296067
0.020298,0.540810,-0.047657
0.079178,0.227830,0.299033
0.026488,0.236940,-0.263637
-0.191802,0.363080,0.248003
0.095478,0.486890,0.111993
-0.224982,0.315340,0.169143
0.119578,0.281270,0.418713
0.040668,0.811780,-0.046367
-0.037382,0.220410,-0.236867
-0.018261,0.179010,-0.220277
-0.006022,0.541030,0.001443
0.104388,0.261910,0.400033
0.270298,0.379970,0.099763
-0.014631,0.167750,-0.161027
0.089809,0.311720,-0.455287
0.053528,0.300850,-0.396737
-0.295922,0.303940,0.268913
0.007978,0.729070,-0.026007
-0.319152,0.348470,0.168043
0.032189,0.457860,0.110893
