0.007072,0.060100,-0.094572
-0.028478,0.217740,-0.023982
-0.065238,0.479760,0.046608
0.117742,0.586280,0.082088
-0.016158,0.040920,-0.047512
-0.147038,0.350610,-0.051782
-0.034818,0.432900,0.063718
0.132692,0.555400,0.076558
-0.214128,0.368990,-0.105262
0.120802,0.605450,0.108638
0.175392,0.581580,0.100088
-0.000868,0.179390,0.003828
0.143362,0.586280,0.066168
-0.023188,0.469110,0.134448
0.103762,0.509590,0.010248
-0.051928,0.249690,-0.006862
0.085712,0.584150,0.093208
-0.061628,0.454200,0.001688
0.139092,0.594230,-0.021842
0.129792,0.582020,0.003828
0.094252,0.548310,-0.021842
-0.115008,0.383930,-0.002592
-0.012518,0.077140,-0.053472
0.114662,0.537280,-0.041092
-0.042408,0.268870,-0.036252
0.211692,0.596240,0.044468
-0.019768,0.045180,-0.094572
0.092122,0.544500,0.076558
-0.003968,0.332770,0.030208
-0.012518,0.409460,0.024458
0.094252,0.533020,0.029868
0.008842,0.377510,0.042878
0.186072,0.592670,-0.000862
-0.053088,0.460590,0.119208
-0.142768,0.383510,-0.004732
-0.184548,0.388160,-0.062482
0.121302,0.564980,0.035918
-0.046678,0.407330,-0.005482
0.079302,0.568140,0.074418
0.008552,0.290170,0.008108
0.201022,0.573500,0.039258
0.143362,0.598820,0.095808
0.077172,0.519080,-0.017562
0.055812,0.520240,0.056738
0.049412,0.564980,0.082328
0.027242,0.447810,0.065858
0.021652,0.232650,0.012388
-0.113468,0.362600,-0.073172
-0.095788,0.410790,-0.137352
0.002432,0.149360,0.031638
-0.097928,0.383050,-0.098842
-0.198288,0.317860,-0.060582
0.013112,0.461610,0.112918
0.006702,0.151170,-0.021842
-0.144908,0.402820,-0.023982
-0.157718,0.355450,-0.160882
0.047272,0.479310,0.059448
0.134822,0.554080,-0.011142
0.048432,0.539410,0.072278
-0.221778,0.345560,-0.118192
-0.202558,0.341300,-0.143602
-0.061628,0.445820,0.035918
0.005742,0.177260,-0.019702
-0.016788,0.437160,0.046768
-0.001838,0.414750,0.063718
0.010972,0.144280,0.005968
0.132502,0.552190,-0.034672
0.002432,0.253950,0.014148
-0.222838,0.349820,-0.060342
0.065902,0.447810,0.014528
-0.212158,0.366860,-0.081732
0.166702,0.590540,-0.015422
0.000302,0.452390,0.076558
-0.159848,0.366560,-0.013282
-0.117148,0.415800,-0.128792
-0.063758,0.461110,0.095808
-0.087248,0.343430,-0.056062
-0.189748,0.333640,-0.045372
0.098522,0.479760,0.023538
-0.183338,0.364520,-0.137352
-0.200418,0.319990,-0.125452
0.063632,0.520240,0.080838
0.083572,0.494680,0.053898
0.168992,0.581580,0.010248
0.098522,0.545800,-0.055202
-0.153448,0.354080,-0.137352
0.075032,0.564540,0.102228
-0.216558,0.328510,-0.096702
0.044902,0.098440,-0.049652
0.213832,0.572140,0.074418
0.062222,0.469970,0.029498
-0.072298,0.305080,-0.036962
-0.050948,0.075030,-0.026122
0.034462,0.451410,0.097948
-0.021058,0.462720,0.088648
0.064362,0.504990,0.003828
-0.002958,0.213480,0.010248
-0.023188,0.451760,0.067998
-0.049658,0.435030,0.016658
0.155072,0.558590,0.038058
-0.156018,0.400940,-0.111682
-0.096198,0.400940,-0.077452
-0.055218,0.274920,-0.015422
-0.196148,0.381690,-0.111682
0.161472,0.594800,0.035918
-0.008238,0.044000,-0.075312
0.042182,0.334900,0.025218
0.046832,0.501070,0.063718
0.062222,0.364730,0.031938
0.141232,0.588410,-0.055652
-0.179068,0.388160,-0.089352
-0.180298,0.381770,-0.041092
-0.157718,0.384280,-0.073172
-0.138498,0.375380,-0.111852
-0.140628,0.401780,-0.092432
-0.003968,0.396680,0.051568
0.030192,0.060100,-0.098342
-0.010378,0.292300,-0.002412
0.109202,0.594780,0.123618
0.104312,0.552190,0.031638
0.079302,0.590540,0.112918
-0.144908,0.401280,0.010248
0.029322,0.128270,-0.030392
-0.110738,0.363680,-0.032532
-0.021058,0.208500,-0.000452
-0.042408,0.461300,0.063718
0.115602,0.543670,0.066988
0.002432,0.465050,0.093668
-0.065898,0.482390,0.095808
0.034462,0.299340,0.023078
0.098522,0.522890,-0.021842
-0.127818,0.359700,-0.056062
-0.191878,0.339170,-0.087192
-0.035998,0.451310,0.110778
0.006702,0.086140,-0.047512
0.126132,0.582020,-0.034672
0.021652,0.426510,0.051938
0.049412,0.529150,0.093668
0.173262,0.569240,0.083108
-0.093658,0.365930,-0.056062
-0.053088,0.457880,0.020938
0.127882,0.573500,0.057308
0.045092,0.435030,0.067998
-0.031728,0.392420,0.019358
0.160452,0.597520,0.076558
0.175392,0.605450,-0.027222
0.034462,0.465470,0.078698
0.124152,0.541540,0.001688
-0.121418,0.383140,-0.135212
-0.021058,0.058890,-0.060342
0.017382,0.483510,0.115058
0.171122,0.603870,0.119338
-0.088978,0.396680,-0.111682
-0.139688,0.392420,-0.041092
0.188202,0.605450,0.041858
-0.180638,0.337030,-0.143762
-0.121418,0.394960,-0.023982
0.089982,0.545800,0.045968
0.109862,0.520240,0.035918
0.161812,0.586280,0.057308
0.189452,0.582020,0.023078
-0.035048,0.422250,0.035918
0.066492,0.407380,0.020938
0.181802,0.567930,0.053028
0.143362,0.582020,0.107168
-0.074438,0.461870,0.048748
-0.029068,0.045180,-0.032532
0.139092,0.606070,0.117198
0.143362,0.596930,0.004548
-0.209558,0.349820,-0.043232
0.008842,0.373320,0.016658
-0.159848,0.392420,-0.133102
0.004572,0.277390,-0.008872
0.004572,0.428190,0.078698
-0.031728,0.060100,-0.014272
-0.055218,0.479760,0.114838
-0.001838,0.422250,0.044208
0.077172,0.445680,0.033338
-0.211098,0.347690,-0.086172
0.120822,0.564980,0.093668
-0.021058,0.096310,-0.044092
0.013112,0.098440,-0.074062
0.201022,0.600520,0.104368
-0.068028,0.461080,0.074418
0.043822,0.454200,0.055168
-0.014648,0.180340,-0.011142
0.033032,0.077140,-0.107402
-0.142768,0.390770,-0.062482
0.002432,0.398020,0.029498
0.122012,0.537980,0.038058
-0.083578,0.479760,0.053028
0.031372,0.266740,0.005968
-0.200418,0.382480,-0.079592
-0.106468,0.385090,-0.064622
-0.037428,0.232650,-0.015422
0.136962,0.560720,-0.051902
0.127982,0.577760,0.023078
-0.138498,0.391960,-0.165152
-0.020768,0.079270,-0.034672
0.030192,0.439450,0.082968
-0.083698,0.473370,0.093668
-0.102198,0.393650,-0.143762
-0.061628,0.275260,-0.036562
0.078322,0.486160,-0.004732
-0.144908,0.406990,-0.128792
-0.048818,0.396680,0.010268
-0.008238,0.368990,0.040388
-0.016788,0.426510,0.063718
-0.046678,0.251820,-0.024852
0.032892,0.533020,0.085108
0.081442,0.437160,0.014638
0.062292,0.488290,0.033778
-0.101568,0.379640,-0.043232
0.070762,0.575090,0.119338
0.076372,0.524500,0.044468
-0.144908,0.373120,-0.154462
0.083272,0.518110,0.027358
0.015242,0.407330,0.064828
0.094252,0.513850,0.053628
0.152502,0.605450,0.130028
-0.158698,0.396680,-0.013282
0.023782,0.394550,0.044438
-0.183338,0.326220,-0.103122
-0.061628,0.036790,-0.032532
0.107062,0.554310,0.080838
0.096392,0.574440,0.076558
-0.119678,0.373250,-0.019702
0.160452,0.592320,-0.032532
0.039862,0.407330,0.067998
0.100662,0.571400,0.110778
-0.119278,0.382620,-0.115962
-0.157718,0.388160,-0.160052
-0.034728,0.420120,-0.000452
-0.138498,0.362600,-0.093912
-0.119278,0.400940,-0.089102
-0.027458,0.432900,0.022488
-0.205578,0.328510,-0.081732
-0.003568,0.068620,-0.066762
-0.001838,0.051940,-0.045372
-0.095788,0.416510,-0.120232
-0.021058,0.394550,0.001848
-0.053088,0.451200,0.076558
-0.048818,0.438970,0.046608
0.047272,0.505920,0.082968
0.017382,0.294710,-0.006862
-0.008238,0.463270,0.123618
-0.187608,0.336800,-0.122372
0.227442,0.590540,0.031638
0.019512,0.224130,-0.003232
0.087842,0.511330,-0.030392
-0.228178,0.332770,-0.061422
-0.196148,0.349820,-0.020212
-0.012518,0.215610,-0.014472
-0.204688,0.319990,-0.107022
-0.031728,0.202380,-0.015422
0.040872,0.390290,0.057278
0.057952,0.472820,0.046608
0.157102,0.571370,0.018798
0.080222,0.537280,-0.021842
0.130552,0.590540,0.119268
-0.108268,0.373250,-0.088152
-0.012518,0.470430,0.102228
0.049412,0.082490,-0.056062
0.171122,0.592670,0.133128
0.179662,0.619190,-0.004732
-0.155578,0.346160,-0.066762
-0.157278,0.362600,-0.030392
0.093102,0.494680,0.005968
-0.078708,0.412720,-0.098842
0.055812,0.379300,0.020938
0.101102,0.513850,-0.006862
0.127492,0.577760,-0.051782
0.055812,0.495100,0.048748
0.008842,0.134890,-0.009002
0.017142,0.192170,-0.002592
0.203152,0.569240,0.056688
-0.185478,0.340750,-0.064622
0.205292,0.587130,0.012388
0.086412,0.558590,0.061578
0.134822,0.544150,0.027358
-0.129958,0.406320,-0.150182
0.028062,0.141630,0.008108
-0.087248,0.332770,-0.042292
0.049412,0.422250,0.055238
0.057952,0.558590,0.097358
0.040872,0.089920,-0.075402
-0.018918,0.070520,-0.019702
-0.153738,0.347690,-0.090292
0.005152,0.164480,0.010248
-0.219818,0.328510,-0.115962
0.092922,0.469110,0.035918
0.017382,0.244560,-0.000452
-0.151308,0.383300,0.010248
0.030562,0.106960,-0.045372
0.033122,0.484030,0.050888
-0.157718,0.382850,-0.090292
-0.206828,0.330640,-0.030832
-0.014138,0.373250,0.020938
-0.176938,0.370520,-0.002592
0.036142,0.279520,0.020938
0.142122,0.567110,-0.023982
0.143232,0.590540,0.134308
0.065492,0.430770,0.023078
0.092122,0.541540,0.009288
0.015242,0.460590,0.083308
0.028282,0.143180,-0.019702
0.144902,0.596930,0.027358
-0.014568,0.426510,0.033778
0.105602,0.588410,0.093668
-0.179558,0.345560,-0.023982
0.188202,0.575630,0.087648
-0.042408,0.464850,0.131548
0.006002,0.277390,0.018798
-0.027458,0.407330,0.034088
0.203352,0.613970,-0.002592
0.173772,0.605450,0.031638
-0.039518,0.454200,0.048748
-0.023408,0.443550,0.100088
0.021232,0.277390,-0.006862
-0.142768,0.362810,-0.041092
-0.168388,0.394550,-0.102372
-0.107248,0.392420,-0.015422
-0.166258,0.344400,-0.148042
0.067852,0.481890,0.059448
0.107062,0.557270,-0.030392
0.038732,0.081400,-0.092022
0.147632,0.551150,0.059448
-0.121418,0.395820,-0.165152
-0.071798,0.292300,-0.047512
0.077172,0.451860,0.001688
0.117742,0.526260,0.001688
-0.061628,0.262470,-0.002722
0.077172,0.513280,0.010248
-0.170528,0.341300,-0.049362
0.073692,0.533020,0.078698
-0.149178,0.375380,-0.124852
0.198882,0.595720,-0.011142
-0.125688,0.365380,-0.038952
-0.035998,0.253950,-0.037882
-0.005488,0.292300,0.016658
0.181802,0.606900,0.100088
0.160452,0.582590,0.106498
-0.189068,0.375380,-0.126652
-0.010798,0.347690,0.031638
-0.047908,0.475500,0.095808
0.183932,0.607580,0.059308
0.139092,0.594800,0.080718
-0.021058,0.482600,0.125758
0.124982,0.545800,-0.021842
0.000752,0.319990,0.014528
-0.156868,0.345560,-0.118092
-0.061388,0.469110,0.130028
0.092122,0.487500,0.042328
-0.001838,0.383930,0.023078
-0.085118,0.388160,-0.086252
-0.008958,0.060100,-0.094572
-0.198288,0.320770,-0.041092
0.064362,0.494530,0.016658
0.034462,0.096830,-0.062482
0.147632,0.582620,0.050888
-0.164118,0.373250,-0.165732
-0.006468,0.166610,-0.013282
0.006012,0.469110,0.127888
0.000032,0.264600,-0.000452
0.051542,0.336580,0.012388
0.043002,0.300820,0.009338
-0.206828,0.324250,-0.143672
-0.070168,0.482390,0.074418
0.062222,0.575630,0.087798
0.057952,0.556460,0.071968
-0.027458,0.436230,0.080838
-0.061628,0.445680,0.015398
0.081442,0.554320,0.090488
0.098522,0.531910,-0.047512
0.092122,0.533020,0.062658
0.015242,0.158090,-0.010432
-0.091518,0.390290,-0.064312
-0.170528,0.392420,-0.068452
0.072902,0.458740,0.025218
-0.168388,0.392530,-0.034672
-0.209438,0.379640,-0.094572
-0.228178,0.328510,-0.086012
-0.161988,0.393050,0.003828
0.000302,0.234780,0.011408
0.102792,0.496810,0.020938
0.147632,0.559670,0.074418
0.174812,0.603320,0.072278
0.002432,0.192170,0.012278
0.177532,0.560720,0.069018
-0.192968,0.375380,-0.047512
0.218102,0.573230,0.038058
-0.014648,0.400940,0.040188
0.072272,0.492550,-0.017562
-0.129958,0.390290,0.000918
0.043002,0.549300,0.082968
-0.176938,0.362130,-0.152322
-0.006108,0.079270,-0.029422
-0.029938,0.222000,-0.002592
-0.140628,0.385070,-0.079592
0.002432,0.299900,-0.009002
0.010972,0.475500,0.101308
0.175392,0.585590,0.115058
0.190342,0.584680,0.104368
0.132692,0.547930,0.061778
0.217642,0.586280,0.091528
0.218202,0.599060,0.010248
0.028062,0.413730,0.046138
-0.223708,0.347690,-0.103122
-0.127818,0.360470,-0.078102
-0.191798,0.383900,-0.096702
0.144522,0.562850,-0.000452
-0.010378,0.161840,0.033778
0.021652,0.277390,0.010918
-0.061628,0.305080,-0.047832
-0.010378,0.034530,-0.088152
-0.181208,0.386760,-0.107402
-0.164118,0.339460,-0.081732
0.124462,0.537280,0.053028
0.022722,0.117610,-0.021842
0.000302,0.060100,-0.078702
-0.046678,0.452420,0.100088
-0.053088,0.234780,-0.004552
-0.089538,0.398810,-0.126652
0.129362,0.579890,-0.011142
0.081442,0.458460,0.040628
0.070762,0.509590,0.069938
-0.047708,0.424380,0.005968
-0.214968,0.349820,-0.130932
0.147632,0.596230,0.042328
-0.001838,0.441920,0.095808
0.083572,0.471240,0.020018
0.166852,0.560720,0.049378
0.018842,0.194310,0.031638
-0.023188,0.047310,-0.080142
-0.167158,0.375380,-0.135212
-0.170528,0.356710,-0.019702
-0.187608,0.326380,-0.079572
-0.108598,0.392420,-0.077452
0.113982,0.513850,0.023078
-0.122038,0.409460,-0.100982
0.008842,0.070750,-0.040912
-0.039278,0.445680,0.016658
-0.035998,0.429700,0.048748
-0.224088,0.358340,-0.079592
-0.016338,0.226260,-0.023982
-0.136358,0.351950,-0.065292
-0.093658,0.354080,-0.047262
0.010242,0.394550,0.059448
-0.038308,0.239040,-0.030392
-0.020688,0.407330,0.012388
-0.077618,0.473370,0.040188
-0.129958,0.381770,-0.011682
0.077172,0.409460,0.030788
0.134182,0.569240,0.089388
-0.228178,0.341300,-0.075312
0.039892,0.466980,0.100088
-0.175298,0.334900,-0.111682
-0.140628,0.357830,-0.122372
-0.052388,0.441420,0.003828
0.164722,0.573500,0.094328
0.179662,0.598090,-0.015422
0.013112,0.443930,0.067998
-0.006108,0.442610,0.067998
-0.015048,0.077140,-0.068902
0.019822,0.454200,0.102228
0.100662,0.555120,0.048748
0.021652,0.380630,0.029498
-0.003968,0.383900,0.044768
-0.079868,0.317860,-0.041092
-0.112878,0.388770,-0.154462
0.000542,0.245430,0.001688
-0.035068,0.398810,-0.004732
-0.003968,0.192170,-0.004302
0.036602,0.181170,0.001688
-0.106468,0.375380,-0.011942
-0.108598,0.411970,-0.143762
0.053682,0.351950,0.029478
-0.179068,0.340070,-0.077452
-0.129958,0.381770,-0.170572
-0.031728,0.459870,0.121478
0.006702,0.302950,0.014528
0.134822,0.591550,-0.043232
-0.000368,0.215610,-0.004732
0.004622,0.151700,0.016658
-0.172658,0.390290,-0.049642
-0.046078,0.441420,0.065858
0.160452,0.564750,0.078698
0.019512,0.075640,-0.103122
-0.000198,0.070750,-0.088152
0.212762,0.605450,-0.009002
0.156172,0.583460,-0.021842
-0.159868,0.371120,0.001688
-0.055218,0.265050,-0.026122
0.067212,0.484030,0.005968
0.225832,0.582020,0.080838
0.013112,0.060100,-0.111182
-0.079318,0.469110,0.061578
0.196752,0.604660,0.053028
0.083572,0.571760,0.110778
-0.221048,0.368990,-0.092432
-0.193608,0.341300,-0.154462
-0.050948,0.281650,-0.030022
-0.215528,0.362600,-0.120232
-0.215368,0.316830,-0.122372
-0.157718,0.354080,-0.041942
-0.033868,0.462880,0.082968
0.109202,0.563460,-0.011142
-0.000278,0.145310,-0.011142
-0.044548,0.430280,0.029498
0.036602,0.458460,0.066328
-0.007448,0.055840,-0.060342
-0.087248,0.410040,-0.088152
0.052492,0.452070,0.065858
-0.050948,0.026010,-0.041572
0.106822,0.577760,0.121478
0.013112,0.165090,0.027358
0.000302,0.456330,0.115208
-0.104328,0.358480,-0.062482
-0.215368,0.317510,-0.062482
-0.129958,0.376510,-0.145902
0.066042,0.528760,0.053028
0.171122,0.587930,-0.002592
-0.106618,0.383900,-0.109542
0.096392,0.528760,-0.034152
-0.042408,0.245430,0.002148
-0.051808,0.462720,0.033778
-0.142768,0.377510,-0.017132
-0.193828,0.351950,-0.143762
0.124142,0.545800,-0.046302
-0.012518,0.162320,0.005968
0.153732,0.592670,-0.051782
0.128422,0.594530,0.089388
-0.154468,0.390290,-0.120232
-0.085118,0.484030,0.085108
0.032332,0.313250,0.018798
0.062442,0.539410,0.063718
-0.082978,0.398810,-0.070842
0.136962,0.552240,0.003828
0.119262,0.564980,-0.041092
0.060092,0.534790,0.087248
-0.142768,0.406970,-0.011142
-0.021058,0.380900,0.010248
0.099692,0.552190,-0.043232
-0.001838,0.356210,0.040558
-0.183338,0.342040,-0.036812
0.089212,0.541540,-0.045372
0.097592,0.545800,0.020938
-0.181208,0.345560,-0.132622
0.085552,0.435030,0.027358
-0.080848,0.398040,-0.100982
-0.100058,0.366390,-0.041092
-0.151308,0.364280,-0.145902
-0.206828,0.333470,-0.120232
-0.012518,0.360470,0.027018
0.028062,0.469110,0.110868
0.030192,0.115600,-0.034672
0.053682,0.496810,0.074418
0.160452,0.599060,0.061078
0.079302,0.545320,0.080838
0.047272,0.522370,0.066818
0.139092,0.594800,-0.007882
-0.130428,0.388160,-0.049652
0.225102,0.575630,0.065858
-0.077298,0.334900,-0.053922
-0.195228,0.334900,-0.133072
0.017382,0.247880,0.012388
-0.001258,0.043050,-0.056062
-0.065898,0.290170,-0.035742
-0.159848,0.344320,-0.105262
0.036982,0.503200,0.072278
-0.132938,0.405200,-0.137352
0.158312,0.592670,0.136388
0.143362,0.600710,-0.032532
0.117742,0.554320,0.042838
-0.040268,0.258210,0.011888
0.126282,0.539410,0.014528
0.186072,0.573500,0.041298
-0.159848,0.392420,-0.058272
-0.008238,0.094180,-0.041992
-0.076578,0.466350,0.085108
-0.148808,0.392420,-0.088152
-0.047448,0.394550,-0.002592
0.050162,0.366860,0.027358
0.038732,0.421250,0.046608
0.156172,0.573630,0.005968
-0.194018,0.326380,-0.110992
-0.213188,0.358340,-0.058202
0.143362,0.586170,0.121478
0.028062,0.251720,0.001688
-0.207848,0.328510,-0.068902
0.115602,0.532380,-0.028262
0.000302,0.342790,0.023078
-0.031728,0.431040,0.005968
-0.047148,0.422250,-0.006862
-0.074438,0.479340,0.112918
-0.200418,0.364730,-0.046972
-0.194018,0.330130,-0.060342
-0.021058,0.207090,-0.024462
0.015242,0.418570,0.072278
0.016722,0.392420,0.031638
-0.132088,0.383900,-0.065052
-0.003968,0.049450,-0.089152
0.139712,0.573500,-0.051782
0.017382,0.428640,0.080378
0.084832,0.545800,-0.030392
-0.204688,0.323880,-0.094572
0.116162,0.605450,0.121478
0.111792,0.577760,0.074418
0.004572,0.449940,0.104838
0.083572,0.507460,0.061668
0.036602,0.428290,0.078698
0.085712,0.501070,-0.022872
0.007662,0.373250,0.029498
-0.004938,0.288040,-0.013282
-0.008238,0.202830,-0.010172
-0.191878,0.337030,-0.099872
0.228782,0.583780,0.048748
0.063042,0.509590,0.050888
-0.029598,0.229810,-0.028262
-0.129958,0.378790,-0.126652
0.156172,0.601990,0.089388
0.201022,0.576240,0.085108
0.089632,0.481890,0.014528
0.076492,0.522370,-0.032532
-0.009438,0.279520,-0.002592
-0.200418,0.373160,-0.120232
0.209562,0.575190,0.027358
0.100662,0.509590,0.043248
-0.038138,0.445680,0.003928
0.175392,0.579890,0.023898
0.190342,0.588900,0.012388
0.028062,0.094360,-0.051782
0.045142,0.491820,0.055168
0.094252,0.556050,0.085108
0.177532,0.597900,0.050888
-0.003968,0.089920,-0.053222
0.034462,0.445680,0.055658
0.055812,0.488290,0.062028
0.017382,0.085660,-0.056342
0.111332,0.543670,-0.051492
-0.197368,0.379640,-0.066762
-0.187608,0.345560,-0.011372
-0.001838,0.366860,0.018238
0.018662,0.383900,0.048748
-0.012518,0.475500,0.131658
-0.166448,0.388160,-0.006862
0.060092,0.360470,0.020068
-0.006108,0.192170,-0.019942
-0.025328,0.190040,-0.017592
0.064612,0.417990,0.027358
0.201022,0.592670,0.114148
-0.073098,0.309340,-0.051782
-0.035778,0.258210,-0.026122
0.049462,0.473370,0.033778
-0.039198,0.441420,0.076558
0.066492,0.390290,0.019568
0.145502,0.551840,0.033778
-0.044548,0.243300,-0.014612
-0.055218,0.458460,0.107118
-0.012518,0.451400,0.074418
-0.215368,0.334900,-0.137922
0.104932,0.538150,0.063718
0.057742,0.494680,0.005968
0.074522,0.503200,0.029498
-0.097328,0.403070,-0.150182
-0.069688,0.454200,0.040188
0.216912,0.599060,0.076558
-0.115008,0.382430,-0.056062
-0.005578,0.413730,0.033778
0.030192,0.400940,0.063718
0.134822,0.576600,0.100088
0.096392,0.564980,0.065038
-0.033548,0.475500,0.136448
0.018542,0.134660,-0.017562
-0.002588,0.202830,0.001688
0.045142,0.109090,-0.040002
-0.074438,0.465460,0.100088
-0.110738,0.376100,-0.100982
0.117282,0.520240,0.012388
0.019512,0.471570,0.119338
-0.047858,0.411600,0.005968
-0.159848,0.398810,-0.025312
0.160452,0.582020,-0.003852
0.025572,0.268870,0.018798
-0.023188,0.222000,-0.012792
0.079302,0.574070,0.085108
-0.159848,0.355810,-0.148042
-0.102198,0.366860,-0.071222
-0.010378,0.411600,0.055608
-0.001358,0.160220,0.044468
-0.007828,0.141050,-0.002592
0.070762,0.440660,0.005968
0.153112,0.584150,-0.038952
0.010322,0.075010,-0.092432
