0.003090,0.150020,0.232854
-0.022540,0.103040,-0.212956
0.026570,0.142650,-0.192076
0.059970,0.193200,-0.151506
-0.133570,0.126660,-0.104896
0.013760,0.067310,-0.247596
-0.067380,0.105190,0.194694
-0.000980,0.141680,-0.217696
0.039390,0.081580,0.159694
0.150420,0.051520,0.005404
-0.044570,0.150270,0.217904
-0.031080,0.062810,0.215774
0.009490,0.195350,-0.100756
-0.054570,0.134260,-0.029786
0.013760,0.148390,0.158114
0.041520,0.104600,-0.004166
-0.048160,0.083750,-0.249726
-0.152790,0.118070,-0.077266
0.020170,0.193290,0.004374
0.081610,0.103040,-0.236916
0.068820,0.141680,-0.183536
0.111990,0.079430,-0.214136
-0.007590,0.051980,0.115414
-0.212580,0.061520,-0.034066
0.023290,0.083720,-0.187806
-0.022540,0.040790,0.078294
-0.206170,0.056010,-0.113066
0.011010,0.079430,0.015054
0.009490,0.154560,-0.002036
-0.073780,0.085600,0.168794
-0.068540,0.057960,-0.245456
-0.022540,0.143830,0.174034
0.094090,0.133100,0.185874
0.045900,0.120220,0.220044
-0.005450,0.098750,-0.006746
0.173910,0.068700,0.015324
0.092770,0.137390,-0.239136
-0.018270,0.070840,0.170934
0.039390,0.158860,0.177964
0.161100,0.060800,-0.023386
0.030850,0.162580,-0.138696
-0.050300,0.064400,0.161124
-0.159200,0.094460,-0.060556
-0.204040,0.068700,-0.064886
0.156830,0.113780,-0.016966
-0.018270,0.058660,-0.243326
-0.137840,0.066550,-0.102416
-0.178420,0.055820,-0.016536
0.015900,0.055420,0.032134
0.028710,0.172630,0.098324
0.037510,0.072990,-0.226236
-0.197630,0.103040,-0.061266
-0.152790,0.147750,-0.068226
0.009490,0.159080,-0.055416
0.065010,0.077180,0.190144
-0.095140,0.120150,0.202954
-0.018270,0.178180,-0.001386
0.005220,0.113780,-0.221216
0.035120,0.142760,-0.006306
0.039390,0.135240,-0.166616
0.199540,0.029480,0.025724
0.032980,0.057510,0.072704
0.013760,0.178180,-0.178846
0.072380,0.176030,-0.183536
0.092070,0.137390,-0.198476
0.009490,0.171740,0.142624
-0.191230,0.069520,-0.093846
-0.050300,0.057610,0.119684
-0.052430,0.148120,0.178964
-0.025590,0.141680,-0.204886
-0.009730,0.093500,-0.234786
-0.042500,0.088020,0.196554
0.003090,0.183030,-0.023386
-0.024160,0.040790,0.153844
0.145240,0.019320,-0.046876
0.037260,0.178180,-0.091716
-0.159090,0.124510,-0.113066
-0.163470,0.066550,-0.052856
0.030850,0.188710,-0.151506
-0.001180,0.047230,0.175414
0.052200,0.139540,0.191424
0.028710,0.108630,-0.207026
0.028710,0.020010,-0.177126
0.152890,0.077280,-0.004166
-0.137020,0.124510,-0.057546
0.032980,0.062860,0.196554
-0.139980,0.042940,-0.115716
0.050060,0.060110,0.149694
-0.139980,0.038640,-0.068126
0.020170,0.105190,0.179744
-0.011860,0.164070,0.185874
0.047930,0.130950,-0.200206
0.093520,0.081580,0.209364
-0.012660,0.062260,0.194414
0.007360,0.120220,0.214684
0.075690,0.078760,-0.189936
0.088500,0.120220,-0.006986
-0.022540,0.063780,-0.042606
-0.030940,0.040790,0.111144
0.073550,0.020800,-0.183536
-0.146390,0.103040,-0.111206
0.071420,0.065630,0.168794
0.021310,0.180320,0.047084
-0.003960,0.064400,0.136764
0.144020,0.028530,-0.023386
0.004540,0.068700,-0.194206
-0.028940,0.114750,0.168794
0.066740,0.107340,-0.194206
0.005880,0.068700,0.059894
0.030850,0.173880,0.125824
0.047930,0.202100,-0.104526
0.069280,0.107340,0.218494
-0.001180,0.094460,-0.197546
-0.137840,0.144540,-0.087446
-0.026960,0.079430,-0.217696
0.001350,0.141680,-0.177126
0.065010,0.109480,0.004024
-0.014000,0.143060,0.209364
0.020170,0.122360,-0.178186
0.010790,0.062260,-0.002036
0.067150,0.163430,-0.153636
0.009490,0.072990,0.156934
0.144170,0.098750,0.002244
0.005480,0.150270,-0.029786
0.184590,0.057960,-0.019236
-0.184820,0.100900,-0.039446
0.217090,0.030050,-0.002036
-0.009730,0.045080,0.036124
0.133340,0.118070,-0.018306
-0.014000,0.112680,0.190144
0.054330,0.019320,-0.142826
0.001360,0.077280,0.211504
0.043660,0.085870,0.217504
0.020170,0.098750,0.004944
0.030850,0.139220,0.027864
-0.113330,0.045080,-0.076766
0.016210,0.178180,-0.119476
0.048700,0.111630,0.183744
-0.031450,0.103040,-0.234786
0.060740,0.097020,-0.245456
0.022300,0.172980,-0.014846
0.039390,0.134670,0.237124
0.026570,0.056100,0.175204
-0.160480,0.096600,-0.093846
-0.107950,0.136630,-0.042606
-0.210450,0.098750,-0.031716
-0.184820,0.133620,-0.051146
-0.008900,0.090160,0.179474
0.018480,0.188910,0.076974
-0.056700,0.124510,0.210484
-0.174140,0.113930,-0.085306
0.065010,0.131690,0.215774
-0.041760,0.116050,-0.034066
-0.125030,0.152790,-0.038336
-0.157060,0.055820,-0.122716
-0.142120,0.077280,-0.077646
0.011630,0.051520,0.195914
0.009710,0.133100,-0.008436
-0.024670,0.135240,-0.226236
0.084230,0.149390,-0.215566
0.156830,0.077280,-0.038696
-0.078060,0.034350,0.177664
0.032290,0.079430,0.021454
-0.011860,0.122360,-0.209986
0.031610,0.158860,-0.055416
0.020170,0.034350,-0.214196
0.022300,0.100900,-0.019786
-0.131440,0.057540,-0.076766
0.062130,0.161000,0.173064
0.002370,0.165300,0.168794
0.185940,0.049380,0.019324
-0.090870,0.068700,0.157164
-0.037280,0.107340,0.205094
-0.037480,0.160210,0.168794
0.000950,0.070840,0.035554
-0.223260,0.066550,-0.052296
0.084230,0.152420,0.185124
0.030850,0.044500,0.089784
0.084230,0.107510,0.234984
0.028710,0.062260,0.148724
0.048580,0.148120,-0.185666
-0.048940,0.075140,0.179474
0.075690,0.159400,-0.196346
0.086360,0.118070,-0.210166
0.039390,0.068700,-0.246936
0.043660,0.088020,-0.184016
0.047930,0.171740,-0.147046
-0.031160,0.077280,-0.239056
0.005220,0.135240,0.172214
-0.065240,0.136210,-0.049006
0.009490,0.150270,-0.201576
-0.153610,0.139540,-0.049006
-0.020400,0.047230,0.206714
0.026570,0.159730,0.044944
0.053460,0.105190,0.205094
0.026570,0.158490,0.145304
0.067150,0.109480,-0.223516
0.138280,0.045080,-0.010576
-0.014000,0.143830,0.242604
-0.018270,0.142950,-0.185666
0.011630,0.191610,0.096194
-0.003700,0.186760,0.153844
0.035120,0.152120,-0.155776
0.032980,0.088020,-0.211896
-0.144250,0.062260,-0.047356
0.177840,0.088020,0.006514
0.056470,0.128040,-0.174996
-0.017820,0.077280,0.151714
-0.167740,0.134430,-0.076766
-0.052430,0.063640,0.138904
0.015900,0.103040,-0.190866
-0.001180,0.163150,-0.174996
0.086360,0.162970,-0.177126
-0.008900,0.053670,0.155984
0.060740,0.126660,0.178224
-0.197630,0.053610,-0.023386
-0.212580,0.109480,-0.048406
-0.021470,0.186760,-0.019116
-0.003930,0.079430,-0.247596
0.012650,0.145980,0.023594
0.041520,0.053670,0.133094
0.060740,0.148180,-0.164316
0.015900,0.176030,-0.159406
0.008580,0.113780,0.000104
-0.007590,0.126660,-0.230306
0.052200,0.143830,0.169364
0.090630,0.065570,-0.187806
0.076430,0.122360,-0.234786
-0.026810,0.075140,0.191134
0.074830,0.126660,-0.194206
-0.014000,0.107340,-0.022906
0.034380,0.161000,-0.181396
-0.037480,0.047600,-0.241186
-0.035350,0.060510,-0.209156
-0.161330,0.128800,-0.094376
0.180320,0.040790,-0.026846
0.009650,0.049380,0.132494
-0.154370,0.055820,-0.010576
-0.180550,0.067430,-0.119476
-0.011860,0.042940,0.060474
0.034580,0.064400,0.038544
0.028710,0.066550,-0.181636
0.020170,0.139540,-0.035836
-0.052430,0.138940,0.198684
0.036980,0.105190,0.228584
-0.161330,0.075140,-0.071686
-0.011860,0.128120,0.179474
0.064810,0.180320,-0.164316
-0.206170,0.056330,-0.078906
-0.056700,0.095970,0.175204
0.002840,0.191060,-0.170726
0.054330,0.082840,-0.232646
0.007800,0.085870,-0.004166
0.018770,0.178180,-0.093846
0.154690,0.045080,-0.030986
0.020170,0.162240,0.173064
0.024440,0.182340,0.145304
0.019110,0.141680,-0.168586
0.069280,0.064400,-0.180156
-0.051310,0.064400,-0.247596
0.046440,0.079430,0.192284
-0.146390,0.100900,-0.074806
-0.134200,0.130950,-0.074636
-0.142120,0.085870,-0.105956
-0.069590,0.124510,-0.034066
0.007360,0.124510,0.234554
-0.034490,0.055820,0.198684
-0.182690,0.111630,-0.068976
0.039390,0.086950,-0.010576
-0.069470,0.070840,0.158114
0.030660,0.128800,-0.025516
-0.194300,0.083720,-0.068226
-0.030240,0.169590,0.190144
0.050060,0.069580,0.211504
0.030850,0.148120,0.164004
-0.078060,0.097610,0.181604
-0.001720,0.077280,-0.228376
-0.028140,0.060110,0.160254
-0.003320,0.169590,-0.006726
0.146150,0.062260,-0.011566
0.032980,0.120220,-0.007066
0.094910,0.109480,-0.022626
0.118390,0.119330,-0.002036
0.000250,0.156710,0.149574
0.167510,0.049380,0.016654
0.065010,0.141460,-0.204886
-0.016590,0.150270,-0.219836
-0.039620,0.156710,0.201914
0.022300,0.079430,0.193864
0.045790,0.113780,-0.208306
-0.054570,0.081580,0.163254
-0.139980,0.049380,-0.098116
-0.154930,0.116060,-0.059686
0.161080,0.098750,-0.025516
0.000950,0.100400,0.190144
0.097040,0.120220,-0.240616
-0.018270,0.160540,0.019324
-0.037480,0.075140,0.155214
-0.058010,0.057960,-0.215566
0.056470,0.100900,-0.012706
-0.125030,0.049380,-0.039706
-0.024670,0.115920,-0.224886
0.077820,0.028900,-0.160046
-0.035350,0.050980,0.126084
-0.009730,0.081580,-0.205836
-0.020400,0.051520,0.174714
0.028710,0.141680,0.009944
-0.017280,0.036490,-0.215566
0.156830,0.103040,0.013514
-0.135420,0.141680,-0.046876
-0.031080,0.091090,0.183744
-0.182690,0.122360,-0.038036
0.033600,0.193200,-0.100256
0.011630,0.059160,0.015054
0.028710,0.172000,-0.106666
-0.022540,0.095170,0.168794
-0.172010,0.078510,-0.093846
0.056470,0.062260,0.191464
-0.148520,0.138540,-0.104526
0.024440,0.055820,0.209674
0.079960,0.130950,0.176484
0.015900,0.120220,0.172794
0.069280,0.092310,-0.231426
0.071420,0.115600,-0.010576
-0.003320,0.154610,-0.014846
-0.018270,0.153310,0.222174
0.032980,0.186760,0.090024
-0.006200,0.148120,0.173064
-0.022540,0.167800,0.170934
-0.014750,0.137390,-0.241186
-0.154930,0.113220,-0.093846
-0.195500,0.064400,-0.036126
0.234330,0.042940,-0.014846
-0.003320,0.190530,0.000104
-0.166590,0.079430,-0.042606
-0.020400,0.075140,0.212004
0.070990,0.156710,-0.174996
0.144020,0.103040,-0.017186
0.005220,0.101840,-0.019116
0.058170,0.088020,-0.192076
-0.216850,0.077280,-0.036786
0.022300,0.072270,0.004374
-0.003320,0.081580,0.166474
0.079960,0.077280,-0.238946
0.026570,0.168700,-0.081036
0.054330,0.131520,0.228584
0.058600,0.091470,0.213634
-0.101540,0.111630,0.188974
0.088500,0.177960,-0.185666
0.000790,0.032200,0.087654
0.107720,0.094460,-0.218866
0.073550,0.081580,0.203334
-0.156310,0.042940,-0.070366
-0.173920,0.053670,-0.125876
0.031780,0.176030,-0.063956
0.011630,0.056690,0.168794
-0.007590,0.124510,0.219444
0.054330,0.113780,0.232324
0.024440,0.188910,-0.173136
0.026570,0.042080,-0.172856
-0.003320,0.067030,0.179474
-0.016130,0.049380,0.142184
0.022300,0.066550,0.064634
0.011630,0.064400,0.140934
0.032980,0.155980,0.029994
-0.009150,0.107340,-0.204886
-0.167740,0.140380,-0.061816
-0.008230,0.133100,-0.196346
-0.141170,0.122360,-0.087446
-0.009730,0.063520,0.222174
0.009490,0.163150,-0.038376
0.030850,0.203350,-0.157906
-0.206170,0.089140,-0.055416
0.218750,0.035290,-0.016976
0.035120,0.180590,-0.134426
-0.218990,0.059900,-0.066096
-0.022540,0.045080,0.191104
0.133340,0.110860,-0.004166
0.047960,0.053670,-0.174996
0.013920,0.124510,-0.213426
-0.071650,0.118070,0.202884
0.015900,0.072990,0.030754
0.060740,0.040790,-0.164086
0.008800,0.135240,-0.025516
0.088500,0.150270,-0.189996
-0.048160,0.133100,0.183624
-0.073780,0.139540,-0.031496
-0.016130,0.027910,0.084854
-0.033210,0.127660,-0.027656
-0.030000,0.066550,-0.226236
0.046250,0.186760,-0.155776
0.030020,0.107340,-0.181396
0.057620,0.066550,-0.230506
0.195270,0.038140,-0.016976
0.095330,0.145980,-0.226236
0.015900,0.088020,0.179454
0.007360,0.133270,0.010784
0.013760,0.174470,0.102604
0.007360,0.161000,0.182994
0.099180,0.120220,-0.218886
0.186530,0.066550,-0.006306
-0.018270,0.195350,-0.001376
0.013760,0.176060,0.128224
0.163240,0.081760,0.015054
0.041520,0.052460,0.160254
-0.132990,0.109480,-0.106666
0.018030,0.169480,0.059894
-0.007180,0.081580,0.192284
0.079960,0.138790,-0.230506
-0.052430,0.104180,0.198684
-0.016130,0.180320,0.144884
0.024440,0.075630,-0.215566
0.158960,0.064400,0.004374
0.079960,0.120220,0.223954
0.001250,0.064400,0.200824
0.007640,0.057960,-0.183536
-0.146390,0.051520,-0.062206
-0.195500,0.085870,-0.036576
-0.120760,0.135640,-0.051146
0.058600,0.122360,-0.208256
0.054330,0.081580,-0.248706
-0.067380,0.038390,0.188014
0.022300,0.171630,0.081244
-0.014000,0.113780,-0.237226
-0.088730,0.088470,0.175204
0.011630,0.100900,-0.214756
-0.005450,0.048670,0.194414
0.060740,0.166200,-0.185666
0.034720,0.072990,0.211504
0.054330,0.152670,0.183744
0.009490,0.055820,0.117334
0.156830,0.110230,-0.002036
0.060740,0.151800,-0.194206
0.024440,0.165300,-0.152306
-0.199720,0.122360,-0.049006
-0.149450,0.124510,-0.044736
0.152560,0.077280,-0.022016
-0.222650,0.100900,-0.040466
0.020170,0.163150,-0.065346
0.080280,0.122360,0.190144
0.067150,0.180090,-0.149366
0.075350,0.094460,0.228584
0.000950,0.055820,0.034674
0.020170,0.192450,-0.110936
0.026570,0.069180,0.183744
0.024440,0.051340,0.158114
0.037250,0.122360,-0.174506
0.180320,0.021470,-0.038916
-0.028940,0.132560,0.181604
0.169640,0.072990,-0.021636
-0.014000,0.060110,0.038714
-0.016130,0.139540,0.228454
0.050060,0.158520,-0.153636
0.158960,0.024790,-0.049006
-0.023740,0.171740,-0.016976
-0.019840,0.072990,-0.247596
-0.193360,0.073590,-0.078906
0.028710,0.171740,-0.123916
0.022300,0.150270,-0.047966
0.032980,0.111070,0.183744
0.009160,0.055820,0.072704
-0.023240,0.094460,-0.243326
-0.182690,0.062260,-0.029456
-0.140800,0.066550,-0.087446
-0.210450,0.067320,-0.087446
0.053690,0.060110,0.164524
-0.024450,0.118070,0.198684
-0.028940,0.108260,-0.025516
-0.132430,0.081580,-0.095986
0.099180,0.111820,-0.002036
-0.197630,0.105190,-0.034336
-0.018270,0.068900,0.136764
-0.154120,0.064400,-0.106666
-0.020400,0.052610,0.121814
0.007360,0.167360,-0.185666
0.086360,0.106160,-0.008436
-0.082330,0.120220,0.212114
0.028710,0.186760,0.120094
-0.152790,0.088020,-0.071496
0.013760,0.058420,0.183744
-0.006540,0.120220,0.234984
0.189900,0.055820,0.002244
0.050060,0.158860,0.166064
0.043660,0.184620,-0.106266
-0.193360,0.122360,-0.061566
-0.018270,0.156710,-0.204286
0.026570,0.114190,-0.021246
-0.028940,0.083720,0.163804
-0.009730,0.150270,-0.177126
0.018030,0.136440,0.166654
-0.197630,0.059030,-0.102396
-0.161330,0.105190,-0.051826
-0.019060,0.105190,0.179474
-0.003320,0.141680,0.223274
-0.159200,0.081580,-0.098526
-0.139500,0.148120,-0.072496
0.037250,0.012880,-0.185556
-0.133570,0.043210,-0.087446
-0.163470,0.061200,-0.066096
-0.044970,0.120220,-0.021246
-0.212580,0.077280,-0.052216
-0.214720,0.113780,-0.035416
0.033930,0.180320,0.109004
0.009490,0.184620,0.002844
0.020170,0.051520,0.142304
0.022300,0.172340,0.113274
0.000950,0.159780,-0.196346
0.093710,0.045080,-0.174996
-0.014000,0.149150,0.025724
0.043660,0.083720,-0.220266
0.008350,0.145980,-0.016976
0.005220,0.122360,-0.015846
0.011630,0.173870,0.155984
0.011630,0.068700,0.214334
0.050060,0.082500,0.205094
-0.002070,0.068700,0.149574
0.003090,0.042940,0.030744
0.105830,0.075140,-0.202756
-0.045600,0.137390,0.213634
0.043660,0.040790,0.092474
0.017810,0.191060,-0.089576
0.007360,0.109020,0.177334
0.026570,0.131840,-0.004166
0.050060,0.098750,-0.190216
0.011630,0.116210,-0.187806
-0.003320,0.115920,0.182164
0.020600,0.152420,0.034264
0.060740,0.113170,-0.183536
-0.039620,0.144030,0.177334
-0.005450,0.168170,0.145304
-0.041760,0.077280,0.168264
-0.005450,0.163150,-0.034896
0.144820,0.120220,-0.006306
-0.137840,0.150270,-0.056876
0.022220,0.165300,0.134624
-0.000390,0.066550,-0.247596
0.167510,0.087850,-0.021246
0.011630,0.090160,-0.018536
-0.001180,0.152420,-0.209246
-0.151980,0.139540,-0.091716
0.003090,0.083720,0.184124
0.142870,0.051520,-0.021246
-0.126070,0.040790,-0.076766
0.004150,0.128800,0.205094
0.020170,0.134760,0.021454
-0.164150,0.081580,-0.055416
-0.007590,0.111630,-0.008706
-0.014000,0.075140,0.182634
0.026570,0.072110,0.053484
-0.182690,0.074730,-0.102396
0.103450,0.118070,-0.017486
-0.041760,0.081710,-0.232646
0.150420,0.090160,0.009984
-0.055210,0.085870,0.183744
-0.088730,0.145700,-0.042606
-0.029210,0.049380,0.141034
-0.016130,0.085870,0.162054
0.076240,0.090160,-0.196346
0.030850,0.079820,-0.002036
-0.180550,0.135240,-0.063406
0.013760,0.188910,-0.160216
0.148290,0.087710,-0.010576
-0.135220,0.096600,-0.108796
0.056470,0.109480,-0.215986
0.013760,0.054540,0.217904
0.046640,0.171740,-0.160046
0.047930,0.126660,0.175704
0.032980,0.096600,-0.188166
0.120530,0.115920,-0.017346
0.024900,0.088020,0.015054
0.067150,0.085870,-0.247376
0.088500,0.158860,-0.201566
-0.140650,0.118070,-0.068226
0.046570,0.066550,0.198684
-0.029620,0.064400,-0.239056
0.065010,0.120140,0.239264
0.041520,0.058200,0.188014
0.052200,0.140940,-0.170726
0.035120,0.169590,-0.171806
0.154690,0.032200,-0.031606
0.079960,0.072990,0.210484
0.010020,0.171740,-0.053276
-0.189090,0.098750,-0.069856
0.154690,0.090160,-0.032606
0.210210,0.031710,0.008644
0.018030,0.178180,0.069994
0.073550,0.150270,-0.208546
-0.020400,0.154060,0.166654
-0.025450,0.105190,0.200824
-0.182970,0.077280,-0.087446
0.007360,0.070840,-0.234526
-0.041760,0.051520,0.112534
0.037250,0.077280,-0.181876
0.050060,0.027910,-0.152786
0.069280,0.119080,0.183744
0.009490,0.128800,-0.180466
0.092770,0.107340,-0.241086
-0.022540,0.062260,0.202334
0.025830,0.092310,0.190144
-0.133570,0.054500,-0.031926
-0.167740,0.063660,-0.117336
0.139970,0.038640,-0.029786
-0.029490,0.109480,-0.245456
-0.112220,0.148120,-0.045576
-0.144820,0.062260,-0.070366
0.003090,0.126660,-0.219506
-0.017720,0.062260,0.147444
-0.013160,0.081580,-0.236916
0.028710,0.186760,-0.076176
-0.163470,0.107340,-0.085706
-0.197630,0.055820,-0.011036
0.035120,0.055820,-0.182316
-0.148520,0.147020,-0.081036
0.056470,0.109480,0.193784
0.016410,0.180320,0.091924
0.020170,0.076720,0.151714
-0.016130,0.133680,-0.207026
-0.014000,0.052830,0.215774
0.097040,0.090160,-0.205686
0.041520,0.105190,0.191564
0.039390,0.141680,-0.190976
0.009580,0.081580,0.170934
0.046270,0.191060,-0.095986
-0.208310,0.053670,-0.065236
0.024440,0.120220,-0.206156
0.068060,0.047230,-0.174996
0.013760,0.182760,-0.106666
0.005220,0.061210,0.224314
0.041070,0.045080,-0.168586
-0.024670,0.148850,0.211504
-0.003320,0.132250,-0.183536
0.000950,0.057960,0.004714
0.169640,0.045080,-0.031186
0.011630,0.142850,0.004374
-0.135870,0.055820,-0.057546
0.034510,0.186760,-0.166456
-0.022540,0.042520,0.166654
0.082780,0.143830,0.170934
0.005220,0.147060,0.168794
-0.002030,0.141680,0.207234
0.065010,0.098750,-0.001826
0.011630,0.100900,-0.008756
-0.024670,0.082740,0.175204
0.065010,0.021470,-0.148316
0.028710,0.131040,-0.174996
-0.048160,0.075140,-0.240656
0.015900,0.060690,0.151714
0.023980,0.068700,-0.241186
0.028710,0.187640,0.070574
-0.171100,0.109480,-0.042606
0.039390,0.060110,0.210404
-0.198600,0.060110,-0.121606
-0.080190,0.062260,0.154344
0.000950,0.180320,0.142074
0.062880,0.150270,0.163834
-0.058070,0.064400,0.149574
0.003090,0.122910,0.173064
0.146150,0.111630,0.003434
-0.014650,0.096600,-0.204886
-0.148520,0.063880,-0.036196
0.016090,0.165300,0.042814
-0.007590,0.065950,0.047084
0.018030,0.069820,0.019324
-0.022540,0.124630,0.188014
0.001630,0.051520,0.164524
0.184590,0.079030,0.002244
0.093790,0.145980,-0.209156
-0.165600,0.124510,-0.083176
0.057710,0.060110,0.136764
-0.014170,0.100900,0.192284
0.004120,0.171740,-0.168586
-0.028940,0.100900,-0.222816
0.007360,0.148120,-0.169086
-0.046590,0.124510,0.202954
-0.134770,0.130950,-0.093846
0.085500,0.126660,-0.241186
-0.034250,0.092310,-0.230506
-0.142120,0.103040,-0.085686
-0.019670,0.105190,-0.012706
-0.039040,0.042940,0.192284
-0.026810,0.068700,-0.208386
-0.041760,0.068320,0.141034
0.062880,0.066240,0.160254
-0.040100,0.083720,0.181604
0.175230,0.090160,-0.006306
0.077820,0.032200,-0.175456
-0.120760,0.054870,-0.072496
0.039390,0.070840,0.188314
0.018030,0.113780,0.007124
0.043660,0.147170,-0.162176
-0.001180,0.047690,0.136764
0.184590,0.060110,0.011824
0.058600,0.094460,-0.226996
0.011630,0.158860,0.147594
0.008660,0.075140,0.004374
-0.014000,0.070840,0.203144
0.075690,0.103040,-0.004166
-0.046030,0.058140,-0.213426
-0.178420,0.103040,-0.077766
-0.028310,0.081580,0.200824
-0.082330,0.115650,0.198684
-0.016890,0.109480,0.168794
0.103450,0.055820,-0.180156
-0.054570,0.122750,-0.031926
-0.056700,0.115550,0.202954
-0.208830,0.100900,-0.055416
0.025770,0.178180,-0.151506
0.084230,0.175910,-0.174996
-0.032800,0.053670,0.151714
0.069280,0.168240,-0.174996
0.047930,0.072990,-0.231446
0.012420,0.180320,-0.016976
-0.144250,0.135240,-0.054376
0.131210,0.124510,0.001594
0.150420,0.021470,-0.030386
0.035120,0.081580,0.193664
-0.159640,0.135240,-0.104526
-0.007590,0.070620,-0.202756
-0.173060,0.057960,-0.136556
0.018030,0.081580,0.050564
0.015900,0.186760,0.105754
-0.144250,0.115270,-0.055416
0.146150,0.081580,-0.039206
-0.174140,0.069560,-0.031926
-0.170270,0.092310,-0.089576
0.045790,0.017350,-0.179266
0.047930,0.091240,-0.004166
-0.001180,0.081580,-0.198136
-0.020400,0.126660,-0.216386
-0.046030,0.061710,-0.236916
-0.158910,0.120220,-0.102396
0.000950,0.155870,0.162384
0.041520,0.139910,0.170934
-0.060970,0.101600,0.185874
0.009490,0.075240,-0.221966
-0.046950,0.161000,0.175204
0.050060,0.137350,-0.181396
0.075690,0.088020,-0.240046
0.041520,0.124510,0.210384
-0.026810,0.159550,0.194414
0.088500,0.081480,0.194414
0.031820,0.173880,0.143174
0.054330,0.067800,-0.243326
-0.153620,0.103040,-0.102396
-0.095250,0.137390,-0.046876
-0.130880,0.133100,-0.061816
0.077820,0.137390,-0.191946
-0.146390,0.049280,-0.108796
0.180320,0.068280,-0.021246
0.026570,0.147340,-0.162176
-0.024620,0.070840,0.158114
0.014750,0.167440,-0.021246
-0.031730,0.047230,0.207234
0.020170,0.088700,-0.213426
-0.026810,0.094150,0.202954
0.034070,0.176030,-0.076766
-0.026810,0.052590,-0.239056
0.182810,0.053670,-0.006306
0.139430,0.034350,-0.014846
-0.020400,0.104100,-0.236916
0.046120,0.096600,0.205094
0.067150,0.120220,-0.220016
0.038050,0.051520,0.170934
