0.073456,0.350260,0.005631
-0.264034,0.365100,0.020561
0.008026,0.152590,0.182881
0.193986,0.407550,0.068771
0.039276,0.031210,0.020561
0.207756,0.265830,-0.258379
0.052796,0.267030,-0.253809
-0.282504,0.374540,-0.003549
-0.164164,0.441540,0.058441
0.138886,0.303350,-0.210169
0.169876,0.225410,-0.258379
0.090676,0.291300,0.044001
-0.064294,0.152590,0.190151
0.027586,0.149120,0.058441
0.227236,0.405750,0.103211
-0.306214,0.350260,0.065331
0.121666,0.342760,-0.137849
0.082246,0.447360,-0.079309
-0.005754,0.104040,0.178551
0.042456,0.263560,0.034771
-0.212374,0.394110,0.027451
0.112076,0.343320,0.065331
-0.250254,0.407420,-0.024209
0.056236,0.379000,-0.048319
0.042456,0.195260,-0.006989
0.125106,0.268810,-0.203279
0.107896,0.357200,0.029221
0.187096,0.308640,-0.220969
0.156106,0.374630,0.061881
0.076896,0.035650,0.010231
0.101006,0.391590,-0.024209
0.173106,0.391870,0.165201
-0.317774,0.336390,0.110101
0.218096,0.387150,0.151421
0.149216,0.399080,-0.055199
-0.174794,0.416150,0.147981
0.159546,0.388410,0.004041
-0.102174,0.166460,0.175761
-0.019524,0.217100,0.123871
0.169876,0.319700,-0.161959
-0.226154,0.402280,0.146681
-0.099004,0.110970,0.199631
-0.029854,0.200780,0.158311
0.063936,0.010400,0.017121
0.011466,0.194200,0.151091
0.028686,0.059230,0.003341
0.032406,0.346790,-0.144739
0.076896,0.320620,-0.113749
-0.168244,0.447360,0.006781
-0.064294,0.353730,0.033051
-0.016084,0.083230,0.196171
0.166916,0.398810,0.075661
-0.167604,0.452940,-0.031099
0.015506,0.194200,0.192751
0.028686,0.339860,-0.209569
0.145776,0.432990,-0.065529
0.063126,0.215010,-0.054179
0.045906,0.287840,0.002431
-0.282754,0.384940,0.024001
-0.022974,0.165120,0.165201
0.059676,0.377600,-0.020769
-0.270924,0.402500,0.134201
0.149216,0.412680,-0.026959
0.191526,0.381470,0.075661
0.207756,0.405750,0.121991
-0.043634,0.180330,0.177441
-0.156074,0.416150,0.055001
0.125106,0.378000,0.013561
0.039016,0.127030,0.003341
0.094116,0.328500,-0.182619
-0.205494,0.423090,0.048141
-0.129724,0.423090,0.135921
0.145776,0.339860,-0.126779
-0.033304,0.308970,0.017121
0.049346,0.245220,0.017121
0.107896,0.441040,-0.065529
0.049346,0.076290,-0.000459
-0.136614,0.426550,0.022431
0.028686,0.149120,0.218031
0.149216,0.284370,-0.228589
0.187996,0.381470,0.110101
-0.253704,0.409210,0.029741
-0.212374,0.402540,0.116981
-0.050524,0.093630,0.190241
-0.019524,0.131780,0.201901
0.063126,0.419690,-0.051759
0.177926,0.409210,0.123871
0.059676,0.242750,-0.256179
-0.009194,0.168220,0.192751
0.028686,0.312110,-0.000479
0.173326,0.387890,0.137651
0.052796,0.173400,0.001911
0.096996,0.211540,-0.258379
0.197426,0.267030,-0.235529
-0.002304,0.107510,0.209221
0.083786,0.374540,-0.014709
0.083786,0.315580,-0.209179
-0.236484,0.417290,0.013671
0.166436,0.404970,0.099771
-0.295024,0.385860,0.092881
0.073626,0.346790,-0.137849
-0.188274,0.426550,0.100711
0.162996,0.302280,-0.217059
-0.260594,0.409210,0.110311
-0.188274,0.432880,0.003341
0.193986,0.301860,-0.192949
-0.108684,0.409210,0.089431
0.125106,0.242750,-0.247039
-0.181384,0.419620,0.051371
0.101006,0.410600,-0.041429
0.008026,0.208070,0.173691
-0.026414,0.131780,0.176641
-0.060854,0.205350,0.165201
0.020656,0.194200,0.003341
0.042456,0.398400,-0.034539
-0.236484,0.414920,0.061881
0.056236,0.315580,-0.239929
0.114766,0.332920,-0.158519
0.097556,0.291300,-0.190989
0.018356,0.149120,0.080131
0.149216,0.235820,-0.250739
0.043166,0.332920,-0.010429
0.008026,0.173400,0.095521
0.012666,0.242750,0.010231
0.107896,0.346790,-0.103709
0.045906,0.263560,-0.007429
-0.102004,0.381470,0.055001
0.209376,0.416150,0.089431
0.040646,0.215010,0.006781
0.018356,0.364130,-0.020399
-0.188274,0.430990,0.127321
0.006246,0.124840,0.189301
0.028686,0.024680,-0.006989
0.123416,0.405750,-0.027649
0.199626,0.384940,0.168641
-0.236484,0.419780,-0.010429
-0.006604,0.180330,0.058441
-0.094654,0.187270,0.168641
0.091496,0.287840,-0.223949
-0.136614,0.440430,0.004221
0.166436,0.322700,-0.137849
-0.026414,0.094730,0.175531
0.094756,0.312110,-0.099969
-0.246814,0.386660,0.006781
-0.153834,0.435950,0.103211
0.239616,0.395340,0.085991
-0.047074,0.138720,0.194551
-0.305354,0.376830,0.113541
0.125106,0.360660,0.052541
0.149216,0.318850,-0.172289
0.166436,0.410410,-0.068979
0.138886,0.257900,-0.217059
0.116446,0.384940,-0.006989
-0.002304,0.201140,0.130591
0.166436,0.384940,0.116171
0.008026,0.166460,0.206771
-0.222704,0.421960,0.130761
0.231866,0.365540,0.137651
-0.188274,0.401370,0.113541
0.190546,0.323500,-0.189509
0.125106,0.287840,-0.217249
0.138756,0.381470,0.110101
-0.253704,0.406190,0.075661
0.056236,0.330950,-0.168849
-0.153834,0.433490,0.041191
0.187096,0.253430,-0.258379
0.039016,0.426550,-0.067889
-0.009194,0.270500,0.018341
0.045906,0.153650,0.006781
0.054336,0.183800,-0.034539
-0.233044,0.419460,0.106651
-0.270924,0.399490,0.037781
0.173326,0.408160,0.151421
0.011466,0.121380,0.224521
0.049346,0.355470,-0.134409
0.080346,0.426550,-0.083079
0.142326,0.201140,-0.254319
0.239996,0.388410,0.106651
-0.084954,0.160160,0.192751
-0.270924,0.392600,-0.010429
0.154276,0.395340,0.058441
-0.140054,0.436890,0.123871
-0.112504,0.402280,0.053601
0.018356,0.215010,0.156831
-0.150394,0.457770,0.003341
-0.064294,0.215010,0.146961
0.162996,0.395340,-0.039939
0.190546,0.277430,-0.252299
-0.136614,0.409210,0.064301
-0.198604,0.416150,-0.018189
0.039016,0.052020,0.020681
0.063126,0.360660,-0.009349
-0.174494,0.430020,0.072061
0.211206,0.357200,0.169721
0.050486,0.041610,0.006781
0.124656,0.322520,-0.137849
-0.078074,0.199490,0.175531
-0.081514,0.350260,0.043351
0.101796,0.315580,-0.196399
-0.102414,0.128310,0.185861
0.049346,0.353730,-0.176429
0.211206,0.398810,0.062541
0.192586,0.308640,-0.155069
0.039016,0.378000,-0.020339
-0.022974,0.219540,0.144531
0.046866,0.114440,-0.010429
0.018356,0.117910,0.203961
-0.047074,0.117910,0.194411
0.128556,0.442970,-0.068979
-0.167604,0.441960,0.027451
0.028686,0.279360,0.024001
-0.081354,0.135250,0.199631
0.076896,0.249690,-0.248379
0.057396,0.329450,0.030891
0.142326,0.342430,-0.099969
0.021796,0.145650,0.199461
0.168526,0.409210,-0.020769
0.063126,0.211540,0.012131
0.156106,0.287840,-0.187479
0.149216,0.423090,-0.044049
0.090676,0.353730,0.014911
0.059676,0.319050,-0.184349
0.008456,0.152590,0.061881
-0.212374,0.426550,0.030091
-0.298474,0.374540,0.136511
-0.105624,0.391870,0.078131
0.061546,0.298240,-0.248049
0.138886,0.381470,0.078541
-0.301364,0.371070,0.075661
0.070006,0.440050,-0.065529
-0.043634,0.146290,0.172081
0.207686,0.301710,-0.223949
-0.164164,0.432010,0.144531
0.187096,0.296010,-0.237719
-0.009194,0.206250,0.165201
-0.012644,0.149650,0.199631
0.018356,0.152590,0.009141
0.180206,0.407990,0.085991
0.039216,0.135250,0.041221
0.022556,0.253160,-0.003549
-0.071184,0.099700,0.192751
0.032126,0.397610,-0.051759
-0.026414,0.173400,0.182421
-0.229594,0.412680,-0.026589
0.073456,0.330330,-0.196399
0.066556,0.350260,-0.168849
-0.060854,0.169930,0.183641
0.035576,0.183800,0.008221
-0.205494,0.430470,-0.006989
0.204316,0.245880,-0.258379
0.039016,0.128310,0.022081
0.076896,0.343320,-0.116749
0.078476,0.332920,0.017121
0.172316,0.267030,-0.248049
0.045906,0.342750,-0.203279
0.149216,0.430020,-0.091709
0.190546,0.382020,0.134201
0.037156,0.183800,-0.041429
-0.212374,0.406570,-0.010429
0.059676,0.012850,0.041221
0.039016,0.333420,-0.223949
-0.215824,0.416490,0.061881
-0.253874,0.402280,0.141091
0.039016,0.201430,-0.055199
0.090676,0.437940,-0.093079
0.142326,0.315580,-0.188969
0.190546,0.391870,0.053851
0.039016,0.152590,-0.020439
-0.060854,0.187270,0.177891
-0.270924,0.400750,0.068771
-0.169654,0.447360,-0.013879
-0.084954,0.166460,0.169861
-0.095294,0.388410,0.037251
0.101006,0.330650,0.058441
0.148496,0.402280,0.110101
0.128556,0.323350,-0.165399
-0.140054,0.425360,0.051551
0.142326,0.384940,0.008261
-0.122844,0.395340,0.040551
0.063126,0.306120,-0.196399
0.214646,0.374540,0.166311
-0.250254,0.409210,-0.005809
0.097556,0.267030,-0.232639
0.174836,0.215010,-0.244609
0.052796,0.024160,0.010231
0.001136,0.183800,0.190301
0.104446,0.337830,-0.144739
0.041566,0.346790,-0.161959
0.070006,0.246220,0.024001
0.045906,0.069360,0.017501
0.070006,0.285710,-0.237719
-0.315694,0.343320,0.093881
-0.301914,0.364140,0.055001
-0.212374,0.421860,0.089431
-0.033304,0.086700,0.193721
-0.160094,0.409210,0.154871
0.059676,0.201140,-0.043849
-0.154434,0.433490,0.079101
-0.122844,0.398810,0.090221
-0.308804,0.319050,0.085991
0.131996,0.270500,-0.233879
-0.043634,0.211540,0.156631
0.156106,0.270500,-0.237369
-0.136244,0.391870,0.058441
0.021796,0.131780,0.214951
0.025246,0.151030,0.041221
-0.315694,0.353380,0.113541
-0.009194,0.121380,0.181951
0.078926,0.280900,-0.096529
0.169876,0.397920,-0.006989
-0.136614,0.431950,0.096321
0.107896,0.353730,-0.119889
0.083786,0.409210,-0.043349
-0.105624,0.409210,0.106651
0.176766,0.321470,-0.179179
0.121666,0.308310,-0.196399
0.022636,0.121380,0.020561
0.045966,0.058950,0.003341
0.206066,0.312110,-0.186069
-0.253704,0.407520,0.092881
0.028686,0.160470,0.072221
-0.205494,0.425010,0.123871
0.056236,0.339860,-0.001579
0.045906,0.090170,-0.010069
-0.029854,0.190740,0.172261
0.049346,0.013870,0.025471
-0.174494,0.418810,-0.000099
0.211206,0.399960,0.137651
0.028686,0.183800,0.195431
0.181126,0.378000,0.175531
0.054236,0.152590,-0.027649
0.097556,0.312110,0.045211
0.193986,0.409790,0.130761
-0.274364,0.390190,0.010231
0.024296,0.263560,0.027451
-0.136614,0.438280,0.034331
0.073456,0.316790,-0.168849
-0.005184,0.183800,0.099771
0.011466,0.149120,0.216141
0.114776,0.254400,-0.241169
-0.295024,0.390650,0.134201
-0.146944,0.430020,0.139851
0.125106,0.368960,0.027451
0.159546,0.426880,-0.072419
-0.283344,0.357200,-0.003549
0.046316,0.319050,-0.020769
0.059676,0.407280,-0.041429
-0.184824,0.417610,0.068771
0.173326,0.378000,0.046351
0.231866,0.378790,0.147981
0.006826,0.263560,0.010231
0.056236,0.391870,-0.028339
0.087226,0.363050,-0.000099
0.045906,0.261310,0.017121
-0.270924,0.393580,0.147981
0.042456,0.325980,-0.238549
0.149216,0.401710,-0.003549
-0.279504,0.398810,0.103211
-0.284694,0.391530,0.075661
-0.308804,0.334280,0.068771
0.001136,0.097100,0.191561
-0.174494,0.432850,0.106651
-0.151944,0.443890,-0.017319
-0.188274,0.407310,0.141091
0.085226,0.277430,0.037781
-0.018904,0.301710,0.017121
0.045906,0.162990,-0.008289
0.097556,0.327830,-0.165399
0.224976,0.398810,0.120891
-0.064294,0.131780,0.194121
-0.198604,0.431660,0.017121
0.042456,0.305180,0.003711
-0.112504,0.407270,0.068771
0.113906,0.433490,-0.082749
0.205316,0.256630,-0.244609
0.064606,0.339860,0.013671
0.063126,0.162990,-0.035639
-0.029854,0.142180,0.193331
-0.188274,0.423090,0.143481
-0.160724,0.419620,0.069711
0.083786,0.235820,-0.252779
0.028686,0.159520,0.202601
-0.136614,0.454300,-0.003549
0.166436,0.404720,0.137651
-0.016084,0.114440,0.199761
0.208406,0.277430,-0.244609
0.087226,0.436660,-0.068979
-0.215824,0.418190,0.144531
0.159546,0.253160,-0.246949
0.173326,0.312110,-0.128569
0.122706,0.350260,-0.124079
0.183656,0.322400,-0.155069
0.064236,0.041610,0.017121
-0.239924,0.409210,0.144531
-0.222704,0.426140,-0.006989
-0.047074,0.198180,0.165201
0.063126,0.322520,-0.013409
-0.188274,0.429040,0.079101
0.076896,0.384660,-0.024209
0.200876,0.315580,-0.224579
-0.033304,0.124840,0.195571
0.080346,0.339370,-0.172289
-0.243374,0.413730,0.048111
-0.047074,0.162990,0.183471
0.152656,0.329450,-0.136279
0.190546,0.253130,-0.237719
-0.142204,0.416150,0.144531
-0.307994,0.350260,0.082551
0.190546,0.319050,-0.204189
0.014906,0.180330,0.201181
-0.102174,0.159520,0.190091
0.030316,0.114440,0.003341
-0.262414,0.398810,-0.027649
0.142326,0.371070,0.014671
-0.150424,0.454300,-0.031099
0.176766,0.399880,0.061881
0.008026,0.187350,0.089431
-0.180144,0.436960,0.017121
0.063376,0.218480,-0.068979
0.205776,0.395340,0.154871
-0.038754,0.325980,0.020561
0.097556,0.380780,-0.013879
0.149216,0.326490,-0.120629
0.135446,0.421790,-0.037979
0.073456,0.256130,-0.230829
0.045906,0.128310,-0.016269
0.090676,0.301710,-0.218089
-0.097284,0.395340,0.051551
0.176766,0.299630,-0.227389
0.073456,0.325980,-0.212519
0.070006,0.315580,-0.226229
-0.288144,0.382340,0.037781
0.002136,0.215010,0.134201
0.049346,0.270500,0.005381
0.020946,0.201140,0.161751
0.035576,0.072020,0.006781
-0.074624,0.363390,0.037781
-0.266014,0.402280,0.024001
0.107896,0.325050,-0.175729
0.121666,0.395210,-0.017319
0.114776,0.232350,-0.249419
0.056236,0.316410,0.013671
-0.029854,0.225410,0.130421
0.107896,0.343320,-0.131449
0.196836,0.381470,0.089431
0.028686,0.388410,-0.021919
0.039016,0.026700,0.003341
0.101006,0.364130,0.016991
-0.098184,0.409210,0.079101
-0.278604,0.378000,-0.017319
0.111336,0.273970,-0.203829
0.011466,0.107510,0.196171
-0.139574,0.416150,0.085991
0.228426,0.395340,0.067151
-0.174494,0.430830,0.134201
0.231866,0.407610,0.089431
0.039016,0.215010,-0.007759
-0.132174,0.440430,0.020561
-0.084954,0.114440,0.201791
0.063126,0.352430,-0.127519
0.110196,0.419620,-0.048319
0.043616,0.114440,0.010231
-0.171054,0.432240,0.037781
0.187096,0.395340,0.167361
-0.053964,0.342490,0.024001
0.038176,0.086700,0.006781
0.118226,0.374540,0.058511
0.044926,0.228880,0.006781
0.214646,0.412680,0.074881
0.066566,0.273970,-0.245489
0.045906,0.425540,-0.055199
0.138886,0.426550,-0.053569
-0.098634,0.398810,0.089431
-0.159664,0.457770,-0.013879
0.123516,0.357200,0.075661
0.178356,0.409210,0.106651
0.049346,0.040870,0.024001
0.166446,0.412680,-0.034539
0.207756,0.412490,0.103211
0.125106,0.298970,-0.206729
-0.260394,0.402280,-0.013879
-0.005754,0.121380,0.208031
-0.246814,0.413150,0.110101
0.011466,0.110970,0.214671
-0.016084,0.097100,0.199751
0.042456,0.412680,-0.066959
0.147526,0.436960,-0.079309
0.042456,0.176860,-0.007959
0.028686,0.208070,0.010391
0.142326,0.337940,-0.141299
0.000106,0.156060,0.199631
0.156106,0.425790,-0.058649
0.156106,0.320580,-0.158519
0.149216,0.392230,0.079101
0.162996,0.326770,-0.124079
-0.312244,0.369940,0.123871
-0.285914,0.374540,0.010231
0.121666,0.416150,-0.039139
0.176766,0.378630,0.161751
-0.189934,0.430020,-0.010429
0.053726,0.169930,-0.027649
0.020086,0.208070,0.182421
0.022646,0.162990,0.216851
-0.191714,0.418790,0.089431
0.047656,0.242750,0.003341
0.162996,0.319050,-0.177369
0.075546,0.332920,0.003341
0.104026,0.346790,0.020561
0.159546,0.398370,0.089431
0.207756,0.305180,-0.201389
-0.196224,0.423090,0.113541
-0.257144,0.409210,0.123871
0.008026,0.206070,0.144531
-0.091844,0.180330,0.180441
0.162996,0.287840,-0.230029
0.071636,0.346790,-0.151629
0.036426,0.350260,-0.196399
-0.105624,0.397690,0.037781
0.128556,0.256000,-0.241169
-0.160724,0.426550,0.157651
0.045626,0.138720,-0.000099
0.087226,0.336780,-0.144739
0.166436,0.407790,0.113541
0.193076,0.409210,0.116981
0.048776,0.187270,0.010231
0.008026,0.185770,0.103211
-0.002904,0.256630,0.017121
-0.146944,0.430250,0.065331
0.037316,0.322520,-0.003549
0.021796,0.232440,0.010231
-0.195154,0.431490,0.044671
0.193986,0.356700,0.161751
0.204316,0.305610,-0.237719
0.045906,0.152590,-0.038529
0.061916,0.332920,-0.203279
-0.053964,0.222790,0.151421
0.185186,0.228880,-0.244609
-0.010634,0.211540,0.137651
-0.116894,0.402280,0.103211
-0.198604,0.417340,0.058441
-0.221514,0.423090,0.020561
0.111336,0.430020,-0.057059
-0.158554,0.454300,0.013671
0.166436,0.273970,-0.212779
0.017186,0.162990,0.061881
0.021796,0.183800,0.183741
0.087456,0.256630,-0.241169
0.018356,0.166460,0.080861
0.087226,0.391870,-0.029189
-0.177944,0.436960,-0.006049
-0.250254,0.412680,0.017121
-0.008164,0.277430,0.006781
-0.134334,0.419620,0.034331
-0.036744,0.076290,0.185861
-0.136614,0.452500,0.010231
0.021226,0.253160,0.010231
-0.143504,0.465520,-0.006989
0.056236,0.367600,-0.041219
0.080346,0.358510,-0.027649
0.046746,0.197670,-0.044869
0.173326,0.308640,-0.211309
0.073456,0.427540,-0.055199
0.121666,0.346790,-0.101739
0.142326,0.336390,-0.114329
0.014906,0.134420,0.192751
0.097556,0.402510,-0.031099
0.045906,0.343320,-0.130099
0.049346,0.350260,-0.189299
0.052796,0.367600,-0.014099
0.086216,0.277430,-0.230829
-0.243374,0.396850,0.147981
0.183656,0.405080,0.137651
0.001136,0.162990,0.178351
0.094116,0.224030,-0.254939
0.135446,0.282940,-0.223949
0.152656,0.404260,-0.017319
0.115996,0.360660,0.065331
0.032126,0.367600,-0.015919
0.134956,0.346790,-0.120629
-0.074624,0.145650,0.194521
-0.302904,0.374540,0.099771
-0.198604,0.431520,0.030891
-0.239924,0.418290,0.030891
0.104446,0.291300,-0.219079
-0.067744,0.344850,0.024001
-0.297794,0.374540,0.048111
0.049346,0.414910,-0.048319
-0.022124,0.162990,0.192751
0.052796,0.351270,-0.006989
0.001866,0.194200,0.182421
0.028686,0.138720,0.048111
0.027176,0.197670,0.185861
0.128556,0.433490,-0.058619
0.134106,0.332920,-0.158519
0.070006,0.371070,-0.016379
-0.228164,0.416150,0.141091
0.180206,0.315580,-0.141299
-0.146944,0.441410,-0.003549
0.045906,0.315580,-0.247749
0.159546,0.391870,0.136141
0.073456,0.335350,-0.182619
0.028686,0.169930,0.194921
-0.084954,0.194200,0.163621
0.114776,0.371110,0.017121
-0.167604,0.419620,0.050331
0.052796,0.325630,-0.230829
0.113386,0.329450,0.061881
0.006016,0.218480,0.158311
0.101006,0.433490,-0.082949
0.031396,0.128310,-0.006989
-0.202044,0.422780,0.099771
-0.016084,0.209510,0.154871
-0.217754,0.423090,0.041221
-0.295024,0.384770,0.079101
0.227766,0.388410,0.137651
0.087226,0.322520,-0.199019
0.063126,0.260090,-0.251029
0.051096,0.100570,-0.003549
-0.133174,0.423090,0.123671
-0.012644,0.180330,0.186101
0.152656,0.304820,-0.210169
0.032126,0.272880,0.034331
-0.019524,0.198310,0.165201
0.237956,0.378000,0.113541
-0.157274,0.443890,-0.033249
0.111336,0.405750,-0.031329
0.031496,0.325980,-0.217059
0.035576,0.145720,-0.010429
-0.219264,0.423910,0.116981
0.063696,0.353730,-0.144739
-0.016444,0.173400,0.158311
-0.226154,0.416150,0.078851
-0.009844,0.284370,0.017121
-0.004434,0.211540,0.123871
0.021796,0.378000,-0.020609
-0.005754,0.090170,0.201391
0.135446,0.409210,-0.028279
-0.060854,0.086700,0.188721
0.204316,0.367600,0.103211
-0.053964,0.107510,0.193321
0.003466,0.173400,0.082551
0.066566,0.336390,-0.115509
0.025696,0.319050,-0.010429
-0.174494,0.416300,0.061881
-0.305354,0.364130,0.136931
0.190546,0.409210,0.092881
-0.150394,0.437920,0.116981
0.224976,0.377710,0.158311
0.052796,0.428260,-0.065529
0.094116,0.336100,-0.134409
-0.227914,0.423090,0.006781
-0.243374,0.414900,0.096321
0.184046,0.381470,0.051551
0.015346,0.374540,-0.031099
0.073456,0.337500,0.027451
0.124856,0.384940,0.003341
0.033906,0.353730,-0.013879
0.083786,0.214440,-0.254939
-0.186004,0.430020,0.113541
0.101006,0.280900,-0.227629
0.063126,0.006940,0.028911
-0.222704,0.418590,0.051551
0.200876,0.277840,-0.230829
-0.167604,0.431710,0.082551
-0.136614,0.433560,0.110101
0.111336,0.378000,0.001751
0.095006,0.319050,0.055001
-0.202044,0.427620,-0.020769
0.008026,0.100570,0.209221
-0.142974,0.433490,0.085991
0.032126,0.417020,-0.062089
-0.241884,0.416150,-0.020769
-0.226284,0.409210,0.065331
-0.202044,0.427390,0.137651
0.038036,0.357200,-0.179179
0.107896,0.317470,-0.186069
-0.239924,0.409210,0.076041
-0.250254,0.412120,0.058441
0.025246,0.221350,0.006781
-0.074624,0.165450,0.189301
-0.126044,0.409210,0.058441
0.073456,0.360660,-0.003089
-0.261194,0.405750,0.041221
0.169876,0.421450,-0.065529
0.036106,0.270500,0.020561
0.132626,0.367600,0.068771
-0.233044,0.419940,0.123871
0.169876,0.391870,-0.030709
0.020296,0.131780,0.203081
-0.009194,0.201140,0.120431
0.080346,0.308640,-0.218269
0.167946,0.416150,-0.079309
0.156106,0.388410,0.120981
0.076896,0.045360,0.017121
0.059676,0.142180,-0.025809
-0.278954,0.395340,0.061881
0.032126,0.156060,0.005311
0.234426,0.367600,0.151421
0.066566,0.444750,-0.075869
0.049346,0.358090,-0.165399
-0.047074,0.083230,0.185711
0.197426,0.260090,-0.259319
-0.213224,0.412680,0.075661
-0.310754,0.364130,0.113541
-0.251644,0.395340,-0.031099
0.039016,0.271900,-0.000099
0.049346,0.334810,-0.217059
0.049346,0.090170,0.005571
0.063506,0.020810,0.006781
-0.184824,0.423090,0.040711
0.238756,0.400790,0.096321
-0.301914,0.374540,0.086811
0.073456,0.414450,-0.044869
-0.088404,0.170590,0.185861
0.097556,0.432520,-0.065529
0.138886,0.239290,-0.246619
-0.047074,0.149120,0.189301
0.002296,0.114440,0.185861
0.180206,0.402280,0.158721
-0.160724,0.437210,0.092881
-0.160724,0.457770,-0.001969
-0.071184,0.216060,0.161751
0.045906,0.149120,-0.005249
-0.121604,0.402280,0.075661
0.109066,0.322520,0.051551
-0.081514,0.364130,0.028501
-0.036744,0.098220,0.196191
0.114776,0.355540,-0.106859
0.049346,0.419620,-0.073129
0.218096,0.407350,0.110101
0.159546,0.324400,-0.148179
0.049346,0.206580,-0.055199
0.066566,0.348610,-0.117189
0.001136,0.172040,0.196191
