-0.007828,0.141050,-0.002592
0.064572,0.535150,0.082968
-0.147038,0.351870,-0.092432
-0.023188,0.469110,0.134448
-0.157718,0.388160,-0.160052
-0.164118,0.392420,-0.017802
-0.123548,0.381270,-0.118092
0.129482,0.584150,-0.004732
0.181802,0.578900,0.025218
0.174392,0.590540,-0.002592
0.107062,0.567110,0.065338
0.046552,0.075010,-0.086012
-0.003968,0.432060,0.050888
0.056462,0.481890,0.063718
-0.200418,0.344090,-0.077452
0.000302,0.279520,0.018218
-0.012518,0.085660,-0.013372
-0.118318,0.388160,-0.043232
0.173262,0.584530,0.108638
0.081442,0.520880,0.035918
0.089982,0.561340,0.097948
0.111332,0.543670,-0.051492
-0.006108,0.192170,-0.019942
0.068632,0.496060,0.029498
-0.147038,0.346640,-0.064622
-0.042408,0.050600,-0.049652
-0.161988,0.351010,-0.143762
0.023782,0.079270,-0.047352
-0.226848,0.324250,-0.083872
-0.010378,0.445680,0.099878
-0.053468,0.447810,-0.002592
-0.020688,0.407330,0.012388
0.021652,0.051050,-0.113822
-0.051988,0.479760,0.110778
0.047272,0.400270,0.053028
0.033162,0.307210,0.027358
-0.050948,0.075030,-0.026122
-0.127248,0.383900,-0.004732
0.126282,0.583010,0.074418
0.141232,0.604710,0.112918
0.195342,0.605450,0.082968
0.225552,0.575630,0.057308
-0.019768,0.045180,-0.094572
0.068632,0.505330,0.071178
0.160452,0.590540,0.072468
-0.070168,0.482390,0.074418
0.136442,0.586280,0.027358
0.069422,0.428640,0.033778
-0.189028,0.337030,-0.051782
-0.135608,0.375380,-0.145902
-0.029938,0.222000,-0.002592
0.040872,0.530890,0.073038
0.087842,0.496810,-0.012402
-0.001838,0.400470,0.055168
-0.004008,0.113350,-0.021842
0.015242,0.452760,0.106498
0.203352,0.613970,-0.002592
-0.038138,0.460940,0.074418
-0.002958,0.213480,0.010248
-0.050948,0.437630,0.020938
0.021652,0.232650,0.012388
-0.134228,0.404940,-0.126652
0.088772,0.515980,0.059448
-0.154398,0.377510,0.005968
-0.206828,0.324250,-0.035962
-0.074438,0.465230,0.119338
-0.097928,0.366190,-0.066762
0.033122,0.484030,0.050888
-0.226048,0.345560,-0.066292
0.070762,0.465180,0.040188
0.002432,0.398020,0.029498
0.002432,0.149360,0.031638
0.064362,0.556460,0.097478
0.021652,0.445680,0.067638
0.204292,0.601190,0.040188
-0.102198,0.396680,-0.153392
-0.072378,0.460590,0.042328
0.089982,0.545800,0.045968
0.013862,0.377510,0.040188
0.117522,0.564980,-0.034672
-0.219638,0.321520,-0.130932
0.077972,0.524500,-0.021842
0.100662,0.503200,0.042698
-0.053088,0.275380,-0.021842
-0.012518,0.369900,0.018798
-0.117148,0.370190,-0.021842
-0.164118,0.362620,-0.026122
0.002432,0.110070,-0.056062
0.151432,0.586280,-0.049652
-0.038928,0.458460,0.119338
-0.044548,0.438330,0.059448
-0.179068,0.391560,-0.081732
-0.046678,0.462070,0.048748
0.002432,0.062010,-0.092432
0.111332,0.563230,0.012388
0.158772,0.567110,0.029498
0.065902,0.447810,0.014528
-0.016338,0.226260,-0.023982
0.017382,0.294710,-0.006862
-0.194018,0.328510,-0.127142
0.209112,0.577760,0.023078
0.045992,0.351950,0.020938
-0.012518,0.162320,0.005968
-0.194658,0.322120,-0.086012
0.132692,0.595050,0.134308
-0.117148,0.354080,-0.053632
0.121502,0.577760,0.108638
-0.012518,0.062280,-0.056062
0.188202,0.565920,0.065858
-0.132088,0.366860,-0.102272
-0.050588,0.249690,-0.011142
0.068632,0.546330,0.061578
0.036602,0.462840,0.067998
0.179662,0.619190,-0.004732
-0.149178,0.404770,-0.109542
-0.216648,0.362600,-0.111682
-0.132088,0.400940,-0.093312
-0.095788,0.416510,-0.120232
0.062222,0.501970,0.008108
0.168462,0.596930,-0.028262
0.132692,0.554320,-0.048432
-0.023728,0.388160,0.025218
-0.180298,0.381770,-0.041092
0.038732,0.100570,-0.063612
0.068632,0.586160,0.100088
-0.012518,0.445680,0.068218
-0.008238,0.044000,-0.075312
0.171122,0.603870,0.119338
0.139092,0.547060,0.020938
0.139092,0.594230,-0.021842
0.126282,0.543670,0.063718
-0.147648,0.392420,-0.062482
-0.038138,0.418840,0.023078
0.051542,0.554120,0.074418
0.096392,0.550060,0.079988
-0.200118,0.345560,-0.145902
-0.083538,0.394550,-0.103122
-0.003968,0.475500,0.108318
0.019512,0.405200,0.065058
-0.025328,0.096310,-0.041282
-0.179068,0.330640,-0.100302
0.004572,0.359100,0.031638
-0.166258,0.376680,-0.143762
-0.144908,0.398370,-0.145902
-0.014648,0.064360,-0.026852
-0.222038,0.332770,-0.105262
-0.023188,0.425400,0.059448
0.143362,0.594060,0.085108
0.051542,0.494350,0.046608
0.106292,0.530890,-0.032532
-0.048438,0.475500,0.089388
-0.076578,0.392850,-0.079592
0.134822,0.554080,-0.011142
-0.212158,0.366860,-0.081732
0.019512,0.440800,0.089388
-0.046748,0.428640,-0.009002
-0.033868,0.445380,0.095808
0.057802,0.494680,-0.013282
0.060092,0.381770,0.019638
0.023782,0.253950,-0.002302
0.166852,0.602290,0.038058
-0.129958,0.405860,-0.004732
0.143362,0.596930,0.004548
0.094252,0.548310,-0.021842
0.013112,0.185780,-0.010062
-0.118668,0.386030,-0.139482
-0.012518,0.457380,0.117198
0.036032,0.132530,-0.021842
0.126282,0.569240,0.057308
-0.181208,0.351950,-0.011142
-0.185478,0.360840,-0.145902
-0.055218,0.444140,0.042328
-0.142768,0.377510,-0.017132
0.149772,0.569240,0.085928
-0.014458,0.277390,0.001688
0.108162,0.518110,0.003828
0.003862,0.328510,0.023078
0.156172,0.581750,-0.006862
-0.042408,0.264600,-0.038052
0.044512,0.305080,0.010248
0.089632,0.481890,0.014528
0.196752,0.593290,-0.004732
0.050912,0.447810,0.067998
0.213832,0.586280,0.094878
0.190342,0.582020,0.097838
-0.117148,0.415800,-0.128792
-0.036878,0.230520,-0.019702
0.117232,0.530890,-0.015422
-0.061628,0.036790,-0.032532
0.055812,0.515980,0.082738
0.075032,0.464850,0.020518
0.081442,0.591800,0.117198
-0.080848,0.466980,0.067618
0.006702,0.151700,0.011848
0.008842,0.087790,-0.091582
-0.044548,0.066190,-0.000452
-0.164118,0.344160,-0.098842
-0.010378,0.207090,-0.007732
0.081442,0.533990,0.070138
0.066492,0.507460,0.047638
-0.149178,0.375380,-0.124852
-0.034328,0.045180,-0.032532
-0.038138,0.398810,0.014528
0.004572,0.226260,-0.004792
-0.014568,0.426510,0.033778
-0.184808,0.332770,-0.143762
0.030192,0.060100,-0.098342
-0.194018,0.338920,-0.109542
0.033832,0.422250,0.046608
-0.074438,0.330640,-0.053392
-0.202068,0.349820,-0.030392
0.019512,0.198570,0.005778
0.077172,0.550060,0.083858
0.087062,0.533020,-0.000452
0.043002,0.100570,-0.044872
-0.035258,0.426510,0.042328
0.183932,0.589940,0.123618
-0.157548,0.347690,-0.122372
-0.172658,0.334900,-0.061382
0.126132,0.582020,-0.034672
0.047272,0.511720,0.060688
-0.027458,0.052960,-0.071042
0.039892,0.466980,0.100088
-0.139688,0.392420,-0.041092
-0.006108,0.417990,0.064148
0.004742,0.298690,0.008108
-0.065238,0.479760,0.046608
-0.166258,0.389280,-0.064622
0.138172,0.562850,-0.030392
-0.091518,0.351950,-0.056062
-0.170528,0.362600,-0.157352
-0.061628,0.262470,-0.002722
0.021652,0.277390,0.010918
-0.025328,0.190040,-0.017592
0.153292,0.556460,0.044468
0.056432,0.094180,-0.068902
-0.117148,0.368600,-0.090292
0.143362,0.586170,0.121478
-0.033868,0.479760,0.115398
0.008842,0.141050,-0.013112
0.166852,0.560720,0.067888
0.085712,0.454910,0.035918
0.160452,0.574140,0.012388
0.194612,0.587050,0.014528
0.006702,0.292300,-0.021832
0.087842,0.511330,-0.030392
-0.070168,0.481890,0.107868
-0.206828,0.362600,-0.131262
0.162582,0.603320,0.055898
0.008842,0.070750,-0.040912
-0.010378,0.432520,0.080838
-0.151258,0.366860,-0.150182
-0.149178,0.377510,-0.172152
0.000302,0.415860,0.043718
-0.010798,0.175130,-0.006862
0.040872,0.522370,0.090938
-0.044548,0.456280,0.031638
-0.001838,0.265030,0.005968
-0.096278,0.371120,-0.023982
-0.176938,0.379640,-0.018762
0.132692,0.571910,0.093668
-0.072298,0.298220,-0.038952
-0.095788,0.410790,-0.137352
-0.046678,0.445690,0.078698
-0.058288,0.460590,0.112918
0.004572,0.441420,0.064198
-0.228178,0.324870,-0.062482
0.049412,0.422250,0.055238
-0.117148,0.386030,-0.158962
-0.071788,0.462720,0.082968
0.102792,0.593910,0.119338
-0.170528,0.382200,-0.122372
0.117742,0.534920,0.050888
0.171122,0.606120,0.076558
-0.147038,0.406050,-0.011142
-0.157718,0.369550,-0.011142
-0.155578,0.342600,-0.079592
0.207422,0.569510,0.061578
-0.166928,0.388160,-0.000452
-0.141978,0.356210,-0.049652
0.100662,0.526930,0.050888
-0.200418,0.385020,-0.083872
-0.092378,0.381770,-0.079592
0.186072,0.573500,0.041298
-0.020768,0.079270,-0.034672
0.222372,0.575630,0.077448
-0.035068,0.398810,-0.004732
-0.097928,0.389820,-0.111682
0.121162,0.528760,0.020938
-0.040268,0.237140,-0.002592
-0.021348,0.441420,0.053028
0.107062,0.569000,0.104368
-0.200418,0.372660,-0.113822
0.113472,0.552190,0.078268
0.171122,0.613970,-0.029332
-0.030758,0.204960,-0.006862
-0.085118,0.484030,0.085108
0.023782,0.428640,0.077968
0.036602,0.117610,-0.030392
0.094252,0.528760,0.027568
-0.001258,0.043050,-0.056062
-0.013268,0.392420,0.008108
0.019512,0.465510,0.117198
-0.027458,0.432900,0.022488
-0.176938,0.345560,-0.031522
0.096392,0.574440,0.076558
0.173262,0.610020,0.016658
0.004572,0.166680,0.003828
-0.014038,0.479760,0.121478
0.002432,0.436170,0.091528
-0.117148,0.364730,-0.038022
-0.012518,0.079270,-0.057612
0.117742,0.560410,-0.053922
-0.181208,0.345560,-0.132622
0.139092,0.597120,-0.045372
-0.208678,0.326380,-0.077452
-0.102198,0.402380,-0.086012
-0.001838,0.068620,-0.071572
0.098522,0.531910,-0.047512
0.113472,0.560380,0.050888
0.069682,0.392420,0.031638
0.015242,0.158090,-0.010432
0.036602,0.132380,-0.038952
0.077172,0.409460,0.030788
0.083572,0.526630,-0.037492
-0.215928,0.358340,-0.062482
0.188202,0.605450,0.041858
-0.220388,0.368990,-0.096702
0.100662,0.486160,0.027358
-0.182988,0.330640,-0.036812
-0.047238,0.424380,0.010248
-0.198288,0.372390,-0.051782
0.020292,0.390290,0.031638
0.068632,0.477740,0.050888
0.113982,0.513850,0.023078
0.099692,0.552190,-0.043232
-0.140628,0.385070,-0.079592
0.128422,0.561390,0.080838
0.188202,0.575630,0.079828
0.077172,0.451860,0.001688
-0.185478,0.343430,-0.067452
-0.196168,0.322120,-0.051782
0.218102,0.573230,0.038058
-0.119278,0.399330,-0.015422
0.028062,0.109090,-0.041582
0.066492,0.479760,0.029998
-0.204688,0.316020,-0.126652
-0.013288,0.392420,0.046608
0.079302,0.574070,0.085108
-0.134228,0.394220,-0.160882
0.028062,0.094360,-0.051782
0.087842,0.574540,0.117198
0.181802,0.606900,0.100088
0.143362,0.586280,0.066168
-0.050948,0.257560,-0.026122
-0.151308,0.400030,-0.030392
0.119872,0.587600,0.121478
-0.050948,0.026010,-0.041572
-0.011428,0.360470,0.035918
0.098522,0.505330,0.001218
0.036602,0.078590,-0.109542
-0.038138,0.445680,0.003928
0.050332,0.366860,0.016658
0.053682,0.473610,0.046608
0.021652,0.128430,-0.015422
0.147632,0.596230,0.042328
0.010972,0.391010,0.057308
0.028472,0.392420,0.046608
-0.001838,0.383930,0.023078
0.141232,0.547040,0.057308
-0.168388,0.392530,-0.034672
-0.053088,0.472110,0.074418
0.040872,0.089920,-0.075402
0.062222,0.564980,0.079328
-0.184548,0.388160,-0.062482
0.055812,0.492550,0.075588
-0.061628,0.271000,-0.035552
0.052352,0.533020,0.093668
-0.133748,0.388160,-0.056062
-0.155578,0.389170,-0.113822
0.042602,0.435030,0.072278
-0.008348,0.155960,-0.011142
-0.106468,0.385090,-0.064622
0.092122,0.556620,0.057308
0.161812,0.586280,0.057308
0.147632,0.569160,-0.011142
-0.211098,0.332620,-0.143762
0.005342,0.055840,-0.045372
0.072902,0.486080,0.016658
0.173262,0.585650,0.012388
0.017382,0.483510,0.115058
0.068632,0.511190,-0.019702
0.143362,0.574400,-0.043232
0.079302,0.507400,0.027358
0.159352,0.575630,0.097948
0.072902,0.443550,0.030828
0.010972,0.138920,0.002178
0.128422,0.594530,0.089388
0.124142,0.540650,-0.043232
-0.082978,0.322120,-0.043612
-0.133008,0.360470,-0.088152
0.072902,0.520240,0.071218
-0.132088,0.377390,-0.130932
-0.196148,0.339170,-0.094192
-0.191798,0.383900,-0.096702
0.024852,0.149570,0.008108
0.043822,0.454200,0.055168
-0.150058,0.351950,-0.109542
-0.025328,0.459830,0.082968
-0.065338,0.449940,0.031638
-0.006108,0.466750,0.095808
0.152502,0.605450,0.130028
-0.110738,0.410460,-0.148042
-0.155578,0.358340,-0.041732
-0.206828,0.333470,-0.120232
-0.155848,0.398810,-0.000452
0.036602,0.403070,0.063718
-0.117148,0.399640,-0.083872
-0.211098,0.333820,-0.094572
-0.110738,0.379640,-0.109852
0.168992,0.586600,0.123618
0.126282,0.538400,0.031638
-0.029598,0.449940,0.110778
-0.010378,0.161840,0.033778
0.031372,0.266740,0.005968
0.072272,0.492550,-0.017562
-0.001838,0.279850,-0.009002
-0.010378,0.034530,-0.088152
-0.185478,0.383900,-0.120062
0.015242,0.239040,0.000158
-0.167838,0.347690,-0.158742
0.109482,0.556460,0.031638
-0.012518,0.176900,-0.021842
-0.068028,0.463150,0.097948
0.019512,0.224130,-0.003232
-0.074688,0.409460,-0.100982
0.002432,0.091150,-0.051782
-0.202558,0.337030,-0.064252
-0.004738,0.317860,0.016658
0.000302,0.452260,0.108638
0.028062,0.452070,0.098558
0.075032,0.568400,0.106498
-0.001078,0.198570,0.003828
-0.223438,0.349820,-0.107402
-0.038138,0.413580,-0.004732
0.088532,0.481890,0.042328
0.010972,0.392420,0.018438
-0.189748,0.320090,-0.100982
0.043962,0.552190,0.087248
-0.164118,0.373250,-0.165732
0.034462,0.283780,0.024418
0.205292,0.605450,-0.014762
-0.021058,0.438930,0.091528
-0.087248,0.398810,-0.117022
0.024292,0.281650,-0.004732
-0.110738,0.386030,-0.124502
0.008842,0.162350,0.022048
0.055812,0.535150,0.064558
0.215562,0.605450,-0.002592
0.057412,0.498940,0.059448
-0.046678,0.481890,0.139358
-0.224088,0.358340,-0.079592
0.111792,0.577760,0.074418
0.053072,0.339170,0.018798
0.081442,0.533020,0.044308
0.086512,0.488290,-0.000452
-0.012518,0.409460,0.024458
0.006702,0.258210,-0.003902
0.025922,0.457510,0.076558
0.000302,0.385660,0.048748
-0.038138,0.465520,0.132168
0.128422,0.551050,0.042328
-0.118458,0.392420,-0.028262
-0.130768,0.407330,-0.109542
-0.061628,0.305080,-0.047832
0.149772,0.559510,0.020938
0.183932,0.596930,-0.011532
-0.047808,0.409460,0.012388
-0.202898,0.394550,-0.094572
0.032892,0.533020,0.085108
-0.061068,0.447810,0.010248
-0.003968,0.049450,-0.089152
-0.072298,0.468220,0.027358
0.166702,0.590540,-0.015422
0.124142,0.575680,-0.021842
-0.037078,0.443550,0.020938
0.136962,0.552240,0.003828
0.000302,0.234780,0.011408
0.002432,0.253950,0.014148
-0.031728,0.407330,0.028938
-0.147038,0.361830,-0.137352
0.156172,0.583450,0.112918
-0.110738,0.365620,-0.077452
0.025922,0.176650,-0.006862
0.032332,0.298690,0.014528
0.181092,0.603320,0.027358
0.083572,0.430770,0.032258
0.002432,0.366860,0.019718
-0.061628,0.288040,-0.031072
0.069322,0.488290,0.063718
-0.191878,0.322120,-0.071922
-0.140628,0.351570,-0.079592
-0.008238,0.379160,0.005968
-0.159848,0.346050,-0.058202
0.177532,0.597900,0.050888
0.033012,0.313600,0.014528
-0.138498,0.375380,-0.111852
-0.172658,0.390290,-0.049642
0.019512,0.422250,0.050038
0.087842,0.456330,0.020608
-0.211098,0.347690,-0.086172
-0.193688,0.354080,-0.019702
-0.142768,0.371640,-0.160882
0.130552,0.608610,0.121478
0.215962,0.596190,0.046608
-0.228178,0.337030,-0.077452
-0.061328,0.475500,0.125758
-0.132088,0.355720,-0.064622
0.017382,0.247880,0.012388
0.070762,0.417990,0.021538
-0.054658,0.245430,0.001688
-0.005488,0.292300,0.016658
0.047272,0.313840,0.020938
0.196752,0.604660,0.053028
0.018022,0.373250,0.027358
-0.070308,0.460590,0.057308
-0.081368,0.471240,0.053028
-0.001838,0.064670,-0.032532
0.145502,0.551840,0.033778
0.077172,0.439110,0.012388
-0.080848,0.342900,-0.056062
-0.033868,0.239040,-0.031082
-0.044548,0.278190,-0.032532
0.035772,0.518110,0.078698
0.192482,0.615560,-0.011142
-0.196148,0.330640,-0.154342
-0.047018,0.392420,0.005968
0.005742,0.177260,-0.019702
-0.085118,0.403070,-0.075712
0.059192,0.356210,0.020938
-0.031728,0.087790,-0.032422
-0.129448,0.394550,0.003828
0.154172,0.605450,0.005968
-0.001838,0.480880,0.127888
0.070762,0.534040,0.053028
0.196752,0.577980,0.033778
-0.016788,0.409460,0.052378
0.006702,0.413730,0.066958
0.188202,0.586280,0.111028
-0.142768,0.383510,-0.004732
0.056392,0.486160,-0.002592
0.104932,0.558170,0.089388
0.021652,0.102700,-0.029612
0.002432,0.194310,-0.009252
-0.200418,0.358190,-0.041092
0.107062,0.557270,-0.030392
0.030192,0.441420,0.057848
0.173262,0.570000,0.038058
0.120802,0.605450,0.108638
0.181802,0.567930,0.053028
0.019532,0.094180,-0.086012
-0.121418,0.398810,-0.161802
-0.104328,0.414770,-0.103122
0.156172,0.555070,0.061578
-0.211468,0.337030,-0.036812
0.062222,0.575630,0.087798
0.085712,0.584150,0.093208
0.144902,0.596930,0.027358
0.155912,0.586280,-0.036812
0.105932,0.498940,0.029498
-0.147038,0.403640,-0.130932
0.096392,0.522660,-0.028262
0.025482,0.141050,-0.021842
0.092122,0.541540,0.009288
0.177532,0.578080,0.095808
0.043002,0.481890,0.059918
-0.077618,0.473370,0.040188
-0.102198,0.354080,-0.048022
-0.076578,0.307210,-0.048122
-0.101568,0.379640,-0.043232
0.008842,0.432110,0.055168
0.098522,0.545800,-0.055202
-0.187608,0.340890,-0.083872
0.088052,0.503200,0.055168
0.006702,0.151170,-0.021842
0.070762,0.520240,0.047208
0.028062,0.471240,0.090828
0.126282,0.543910,-0.009002
-0.168388,0.375380,0.006568
0.107062,0.511720,0.034398
-0.042408,0.219530,0.001688
0.065022,0.494680,0.042328
0.098522,0.548050,0.035918
-0.044548,0.452730,0.108638
0.032332,0.405200,0.047278
-0.001838,0.371120,0.031628
0.186072,0.591020,0.003828
0.139092,0.594800,-0.007882
-0.068028,0.291620,-0.049652
-0.003968,0.451470,0.076558
-0.000898,0.285910,0.005968
-0.006108,0.356210,0.024308
-0.021058,0.398840,0.033778
-0.129958,0.373250,-0.023442
-0.042408,0.245430,-0.021232
-0.170528,0.359500,-0.009002
0.132692,0.584150,0.111638
0.171122,0.594690,0.065858
0.186072,0.605450,0.072178
0.143362,0.600710,-0.032532
0.023782,0.082100,-0.092432
-0.221018,0.324250,-0.118092
0.160452,0.564750,0.078698
-0.040268,0.258210,0.011888
-0.048818,0.435030,0.035328
-0.168388,0.394550,-0.098412
0.004572,0.460590,0.117838
-0.228178,0.334900,-0.091412
0.013112,0.471240,0.097218
-0.215368,0.327430,-0.045372
-0.157718,0.384280,-0.073172
0.209562,0.586710,0.012388
0.092122,0.533020,0.062658
-0.059918,0.456330,0.078698
-0.063128,0.479760,0.085108
0.081442,0.469110,0.046608
-0.012518,0.054550,-0.068902
0.088722,0.537280,-0.017562
-0.053088,0.457880,0.020938
0.068632,0.430770,0.020158
-0.029598,0.241170,-0.017872
-0.087248,0.390290,-0.091382
0.036602,0.081400,-0.046442
0.062222,0.567480,0.104368
0.045142,0.328760,0.027358
-0.125688,0.362270,-0.047512
0.077172,0.558570,0.097948
-0.115008,0.379640,-0.005372
0.010972,0.302730,-0.015422
-0.161988,0.388160,0.011528
0.000712,0.211350,-0.002592
-0.025658,0.049450,-0.083872
-0.204688,0.332770,-0.026472
0.060092,0.383900,0.033058
-0.108598,0.392420,-0.077452
0.046322,0.428640,0.044468
-0.021058,0.068620,-0.063352
0.010322,0.075010,-0.092432
0.008842,0.192880,0.010248
-0.023188,0.460700,0.123618
-0.016788,0.213480,-0.025522
-0.217888,0.317860,-0.071042
0.156172,0.601990,0.089388
0.057952,0.470130,0.033778
0.135892,0.590540,-0.034672
-0.119278,0.373250,-0.102802
-0.010378,0.066340,-0.090292
-0.082978,0.334900,-0.043422
-0.206828,0.371120,-0.065822
0.117742,0.526260,0.001688
0.017382,0.085660,-0.056342
0.127982,0.577760,0.023078
-0.170528,0.341550,-0.143762
0.079302,0.498940,-0.026052
-0.056418,0.296560,-0.038952
0.013112,0.060100,-0.111182
0.127762,0.539410,0.018798
0.021652,0.415860,0.071638
-0.059488,0.447810,0.053698
-0.143198,0.360470,-0.103122
-0.107678,0.364730,-0.028262
0.044292,0.081400,-0.096702
-0.014648,0.187910,-0.011142
0.008842,0.405200,0.038478
-0.214308,0.377510,-0.088152
0.060092,0.545040,0.089388
-0.021058,0.379300,0.016658
-0.196468,0.330640,-0.139482
0.094252,0.507230,-0.015422
-0.161988,0.401610,-0.086012
0.040872,0.390290,0.057278
-0.174798,0.338910,-0.049652
0.198882,0.567570,0.072278
-0.194018,0.326380,-0.110992
-0.001838,0.055840,-0.057462
-0.093658,0.343430,-0.045642
-0.016788,0.192170,-0.026532
0.201022,0.600520,0.104368
0.030192,0.439450,0.082968
-0.035998,0.430770,0.054278
-0.030258,0.388160,0.014528
-0.063678,0.268870,-0.013282
-0.049888,0.462720,0.123618
-0.151308,0.368550,-0.021842
-0.194968,0.328510,-0.041092
0.049412,0.451060,0.080838
-0.105758,0.392420,-0.139482
0.081442,0.575530,0.127888
-0.048818,0.439290,0.005238
-0.006108,0.079270,-0.029422
-0.000738,0.053710,-0.077452
0.089982,0.567110,0.068798
-0.219348,0.337030,-0.120232
0.025922,0.460590,0.107748
0.043002,0.411600,0.050208
-0.035998,0.253950,-0.037882
-0.172658,0.354080,-0.023252
0.087842,0.471240,0.020598
0.216912,0.599060,0.076558
-0.165028,0.388160,-0.088152
-0.115008,0.382430,-0.056062
0.209562,0.595360,-0.009002
0.025922,0.128270,-0.027492
0.201022,0.579890,0.092098
0.087842,0.555160,0.087248
