0.051773,0.206550,-0.022599
-0.172127,0.226290,0.052171
0.042483,0.252420,-0.039349
0.065073,0.229100,0.088281
0.093623,0.169910,0.150501
0.067163,0.215010,0.147711
0.042483,0.265750,-0.182099
0.056593,0.206550,0.059501
0.115903,0.246020,0.072201
0.002943,0.218660,-0.058899
0.024643,0.226290,0.077911
0.034003,0.195030,-0.053309
-0.138247,0.200920,0.008601
-0.039697,0.031790,-0.036559
0.076363,0.211840,0.178421
0.116443,0.226290,0.108621
-0.133187,0.243200,-0.042149
-0.021037,0.220650,-0.036559
-0.160837,0.214430,0.036031
0.097733,0.223470,0.047201
0.036833,0.068420,-0.075649
-0.169307,0.277020,-0.056929
0.062243,0.275490,-0.125899
0.154103,0.246020,0.114201
-0.062007,0.240990,0.024861
0.067893,0.257290,-0.184709
0.045303,0.228470,0.158881
0.079193,0.242130,-0.078439
0.109243,0.268570,-0.100779
-0.016147,0.006420,-0.039349
-0.053527,0.198930,-0.008639
-0.053527,0.268570,-0.054229
0.096133,0.271390,-0.117529
-0.006767,0.119170,-0.017019
-0.013997,0.061550,-0.058899
-0.186247,0.213040,-0.008639
-0.004207,0.305210,-0.139859
0.028363,0.246020,-0.110479
0.149783,0.257340,0.016491
-0.030137,0.051520,0.041611
0.036833,0.058560,-0.131489
-0.110007,0.272310,-0.017019
0.020133,0.164270,-0.030979
0.110253,0.263860,0.061161
0.025533,0.069630,-0.019809
0.076063,0.186820,0.108621
-0.030937,0.079710,0.047711
-0.030937,0.167090,-0.003699
0.062243,0.237560,0.057151
0.076363,0.215010,0.025931
0.056593,0.215010,0.115461
0.036833,0.178370,0.035471
0.033223,0.248840,0.144921
0.014203,0.268570,-0.131489
-0.028117,0.121990,-0.024149
-0.129777,0.262960,-0.000269
0.002943,0.121990,0.000801
-0.095807,0.282660,-0.056109
-0.177777,0.234740,-0.018549
0.059423,0.222840,-0.044939
-0.118477,0.248840,0.030291
-0.089427,0.220650,0.016491
0.043323,0.209370,-0.061689
0.024293,0.268570,0.114201
0.039653,0.206550,0.069581
-0.112827,0.218520,0.008111
0.056593,0.222720,0.033241
0.082013,0.212300,0.128161
-0.146937,0.229100,-0.028189
-0.019647,0.065600,-0.097979
0.011413,0.175560,-0.050519
0.000123,0.068640,0.047201
0.030143,0.282660,0.139331
0.002943,0.053880,-0.117529
0.002943,0.076010,0.016491
-0.064827,0.257290,0.053301
0.096133,0.248840,-0.130349
0.132843,0.216330,0.150501
0.011413,0.293860,-0.084029
0.033053,0.226290,0.061161
-0.192057,0.254470,-0.056109
-0.012827,0.017700,-0.058899
0.149293,0.231920,0.128161
-0.016817,0.086290,0.016491
-0.155187,0.239760,0.016491
-0.045057,0.021110,-0.103569
-0.013997,0.184000,-0.042789
0.138493,0.244360,0.097451
0.070713,0.234740,-0.141259
-0.129777,0.265750,-0.071029
0.009523,0.279840,-0.167779
-0.166487,0.227610,-0.042149
0.061573,0.231920,-0.123109
-0.051827,0.257290,0.016491
-0.034287,0.054340,-0.036559
0.002943,0.287780,-0.151029
-0.181797,0.265750,-0.044939
0.042483,0.249220,-0.148239
-0.152367,0.262930,-0.029239
-0.097157,0.240380,0.033241
0.050953,0.082530,-0.064479
0.019893,0.121990,-0.008049
-0.172127,0.221640,0.019281
-0.073297,0.274210,-0.060689
0.076363,0.205240,0.161671
-0.030247,0.068430,0.010901
-0.018297,0.088170,-0.014229
0.104603,0.212190,0.134331
-0.115657,0.246020,-0.043129
-0.115657,0.221610,-0.017019
0.036833,0.281340,-0.128699
0.034003,0.051520,-0.109259
-0.036587,0.003600,-0.019409
0.017063,0.224950,-0.081229
0.014243,0.243200,-0.088449
-0.142917,0.251660,0.030451
-0.102977,0.195280,0.010901
-0.005527,0.208220,-0.044939
-0.141067,0.243200,0.058601
-0.011177,0.291120,-0.082299
-0.149537,0.215960,-0.011429
0.092613,0.248840,-0.111939
0.093873,0.277020,-0.084029
0.019583,0.169910,0.013691
0.048123,0.228200,-0.095189
0.025533,0.274210,0.088061
-0.081767,0.260110,-0.054009
0.050953,0.271390,0.136131
-0.129777,0.222710,0.027651
-0.136297,0.195280,-0.008639
0.088553,0.195280,0.142121
0.141313,0.266760,0.089081
0.015203,0.257290,-0.117529
0.072083,0.243200,-0.173369
0.062243,0.253090,0.153291
0.079193,0.272910,-0.114739
0.066303,0.251660,0.083491
-0.059177,0.220650,-0.019149
0.039653,0.226290,0.123791
0.095033,0.260110,-0.145449
0.067893,0.207630,-0.036559
0.022713,0.043880,-0.139859
0.072083,0.262930,-0.081229
-0.022467,0.060950,0.069531
0.079193,0.237730,-0.106359
-0.129777,0.262130,0.027651
-0.002707,0.065620,-0.027609
0.051093,0.243200,-0.170579
0.163903,0.248840,0.027651
0.003273,0.037430,-0.036559
0.093303,0.261930,0.069531
0.064273,0.223470,-0.081229
0.059423,0.215010,-0.062079
0.039653,0.215010,0.037931
-0.011177,0.247410,-0.053309
0.033003,0.246020,0.108621
0.124373,0.267440,0.105831
-0.042237,0.186820,0.002531
-0.067647,0.229320,0.013691
-0.070477,0.269880,0.027651
-0.002707,0.309210,-0.123109
-0.172127,0.243200,-0.045599
-0.121307,0.274790,-0.033769
-0.160837,0.243200,0.058961
0.108313,0.268570,0.080701
0.076363,0.203140,0.111411
-0.172127,0.195280,-0.009989
0.050953,0.213210,0.153291
-0.011177,0.237600,-0.067269
0.104603,0.262930,-0.130009
0.034003,0.195130,0.038821
0.076363,0.226290,0.170601
0.011413,0.305480,-0.145449
-0.092427,0.231920,-0.017019
0.029513,0.260110,-0.151029
-0.112827,0.281220,-0.050519
-0.084597,0.231920,0.004361
-0.097907,0.271390,0.010901
-0.155187,0.284910,-0.053309
-0.101537,0.257290,-0.064539
0.048123,0.268570,-0.167259
-0.180377,0.209370,-0.030979
0.062243,0.246020,-0.029649
0.110253,0.192940,0.167251
0.048123,0.196730,-0.036559
-0.076117,0.247850,0.030451
0.017063,0.200920,-0.059199
0.029083,0.288300,-0.153819
-0.073297,0.271390,-0.016979
-0.181317,0.220650,-0.042149
0.062243,0.269990,0.114201
-0.070517,0.212190,-0.008639
0.090483,0.214160,0.103041
0.056593,0.215010,0.135881
0.002943,0.085350,-0.007159
-0.186247,0.251660,-0.035339
-0.022467,0.121990,-0.009369
-0.144657,0.226290,0.038821
-0.008347,0.262930,-0.065589
0.002033,0.158640,-0.033769
0.091853,0.175550,0.133751
-0.028117,0.228900,0.047201
-0.095887,0.253400,0.055571
0.121543,0.206550,0.145761
0.015753,0.260110,0.066741
-0.115657,0.209270,-0.005849
-0.047127,0.257290,-0.042149
-0.030217,0.059980,-0.050519
-0.002707,0.299390,-0.092399
0.084833,0.248480,0.147711
0.034003,0.248630,0.061161
0.093303,0.237560,0.039071
0.019893,0.066070,-0.033769
-0.139847,0.265750,0.058371
-0.143687,0.282660,-0.042149
0.028363,0.265320,-0.170579
0.057913,0.203740,0.044411
-0.002707,0.068430,-0.089589
0.050953,0.226290,0.093611
0.127193,0.212190,0.172691
-0.152367,0.246040,0.002531
-0.169307,0.193480,0.008111
-0.030937,0.074070,-0.005349
0.031183,0.219380,-0.084029
0.079193,0.178870,0.122581
0.034003,0.178370,0.014571
-0.008347,0.219360,-0.028189
-0.033767,0.149910,-0.005849
0.019893,0.288300,-0.175029
0.000123,0.116350,-0.030779
-0.013997,0.024200,-0.072859
-0.005627,0.071250,-0.011429
-0.126947,0.248840,0.049991
0.022713,0.260110,0.082541
0.084833,0.220650,0.057931
-0.188897,0.231920,-0.030979
0.017063,0.054340,-0.110739
0.082013,0.238870,-0.162199
0.048123,0.243200,-0.052129
-0.067647,0.246020,-0.035299
0.024293,0.271390,0.147711
0.002943,0.268570,-0.100089
0.052833,0.200920,0.122581
-0.080327,0.257290,0.061161
-0.067647,0.277020,-0.029669
0.138493,0.223170,0.133751
0.025533,0.218440,-0.047729
-0.016817,0.075970,0.044411
0.025533,0.143880,0.013691
0.079943,0.220650,0.086281
0.115703,0.240380,0.058371
0.062243,0.246420,0.069531
-0.116677,0.215010,0.022071
0.076363,0.265750,-0.147269
-0.067647,0.237560,-0.022329
-0.036587,0.062800,-0.074659
-0.174957,0.277020,-0.070589
0.025533,0.201640,0.055571
0.124373,0.251660,0.131821
-0.048517,0.243200,-0.036559
0.071743,0.172730,0.108621
0.059423,0.219710,0.075121
0.076363,0.239730,-0.061689
0.017063,0.302390,-0.109649
-0.053527,0.222370,0.013691
-0.003817,0.274210,-0.081229
0.121543,0.271390,0.075121
0.090483,0.248320,0.122581
-0.094377,0.277020,-0.019809
0.104603,0.224650,0.100241
0.116103,0.184000,0.144921
0.038903,0.243200,-0.131489
0.019453,0.217830,0.049991
-0.169307,0.206550,-0.018699
-0.016817,0.107900,-0.013089
-0.160837,0.254470,-0.052919
0.067393,0.186820,0.133751
0.019893,0.069040,0.019281
0.048123,0.189640,0.033241
0.034003,0.279840,-0.114329
-0.023667,0.136080,-0.022599
-0.110007,0.255180,0.066741
-0.011717,0.031790,-0.056109
0.138163,0.262930,0.103041
-0.028167,0.065620,0.047201
0.098953,0.201140,0.119791
0.043783,0.223470,-0.036559
-0.176847,0.223470,-0.005849
0.042483,0.251660,-0.184629
0.065073,0.209110,0.033241
-0.098717,0.278500,0.049991
-0.081767,0.284340,-0.047729
0.101783,0.185430,0.136541
0.076363,0.237030,-0.092399
-0.138247,0.226290,-0.013299
0.059423,0.270180,-0.109149
-0.103337,0.229100,0.008111
0.091173,0.212190,0.041611
0.042483,0.240770,0.136541
0.090483,0.206550,0.174931
0.083433,0.240380,-0.137069
0.035043,0.237560,0.153291
-0.045057,0.045230,-0.033769
-0.138247,0.261170,-0.011429
0.027683,0.291120,0.086281
-0.002707,0.181190,-0.050779
-0.158017,0.222570,0.047201
-0.143897,0.282660,-0.062419
0.025533,0.268570,-0.139869
0.115903,0.256660,0.047201
-0.090237,0.250240,-0.039349
0.124373,0.236390,0.103041
-0.166487,0.243200,-0.014279
-0.095887,0.232980,0.019281
0.034003,0.195060,0.022071
0.050953,0.241980,-0.156619
-0.011177,0.092430,0.027651
0.127193,0.237420,0.147711
0.011343,0.279840,-0.139859
0.011413,0.053370,-0.128699
0.109583,0.260110,-0.089609
0.162263,0.262930,0.027651
0.067893,0.229100,0.028561
0.008593,0.095740,-0.014229
0.056593,0.275560,0.103041
0.082473,0.175550,0.156081
0.106813,0.237560,0.077911
0.062243,0.258470,-0.072859
0.017063,0.164270,-0.045319
-0.045917,0.206550,-0.000269
-0.129777,0.208890,0.016491
0.087663,0.223260,0.072321
0.113073,0.219070,0.122581
0.006503,0.037430,-0.008639
0.101783,0.257290,-0.100849
0.065073,0.233230,-0.109149
-0.121307,0.235620,0.030451
0.023293,0.186820,-0.053309
-0.008347,0.014390,-0.028189
-0.101537,0.278410,0.033241
-0.124127,0.195280,0.003531
-0.021667,0.068430,-0.028189
-0.110137,0.271390,0.016491
0.000123,0.195280,-0.031739
0.053773,0.226010,-0.109149
0.098953,0.184000,0.151801
0.019893,0.243200,-0.100569
-0.078947,0.264650,0.016491
0.056593,0.263420,-0.176159
0.049343,0.274210,-0.128699
-0.143897,0.251660,-0.049849
0.025533,0.175550,0.029191
-0.059177,0.023330,-0.083949
-0.167487,0.265750,-0.033769
-0.049807,0.279840,-0.047729
-0.121307,0.237560,-0.031669
0.127193,0.246020,0.089671
0.076363,0.196630,0.136541
-0.098717,0.271650,-0.003059
0.034003,0.271390,-0.101129
0.034003,0.240380,0.079591
0.019893,0.293940,0.110921
-0.040857,0.014880,-0.089609
0.126743,0.223470,0.122581
-0.066367,0.251660,0.041611
-0.111737,0.203740,0.005321
0.081033,0.192460,0.153291
0.090483,0.251410,-0.078439
-0.011177,0.220770,-0.053309
-0.004007,0.296760,-0.128699
-0.000967,0.282660,-0.111939
-0.146717,0.235960,0.047201
-0.008347,0.125550,-0.005849
-0.124127,0.219670,-0.003059
-0.008347,0.059160,-0.131489
0.059423,0.220650,0.101561
0.032493,0.251660,0.089081
-0.124127,0.269810,0.055571
0.056593,0.267000,-0.156619
-0.158017,0.265750,-0.062629
-0.121307,0.267700,0.008111
-0.152367,0.243200,0.032271
0.028363,0.243200,-0.061189
-0.004837,0.034610,-0.070069
0.097023,0.262930,-0.064479
0.088833,0.260110,-0.156619
0.025923,0.189640,-0.036559
0.056593,0.256420,0.075121
0.008593,0.064490,-0.017019
0.159803,0.262930,0.010901
-0.042237,0.023330,-0.045769
0.107423,0.251660,0.131331
-0.005527,0.246020,-0.074959
-0.183427,0.198570,-0.003059
0.087663,0.226290,0.022321
0.042103,0.299570,0.086281
-0.107187,0.234740,-0.003889
0.098953,0.202750,0.144921
0.005773,0.226290,0.045921
0.082013,0.219620,0.139331
-0.194717,0.205190,-0.028189
-0.028117,0.110090,-0.019809
-0.050377,0.251660,-0.011429
-0.141067,0.271390,-0.070219
0.050953,0.230310,0.170041
-0.064827,0.198100,-0.003029
0.011273,0.138900,-0.036559
0.104603,0.251740,0.044411
0.039653,0.251660,-0.077759
0.008593,0.220340,-0.070069
-0.008347,0.195280,-0.042669
0.028363,0.258020,0.119791
-0.044077,0.226290,0.005321
0.028363,0.175550,-0.029869
0.030253,0.248840,0.158881
-0.143897,0.257410,0.041611
0.039653,0.212190,-0.073659
0.050953,0.217830,0.066061
0.022333,0.279840,0.108621
-0.042237,0.020510,-0.029819
0.025533,0.215010,0.072561
0.048123,0.195280,0.044411
-0.138957,0.254470,-0.000269
-0.039407,0.032080,-0.022599
0.097963,0.198100,0.167251
0.073543,0.237510,0.047201
0.036833,0.263260,0.158881
-0.030937,0.178370,-0.010409
0.070713,0.215010,0.135781
0.029323,0.234740,0.069531
-0.011177,0.206550,-0.023539
0.104603,0.271390,0.092201
-0.169307,0.203150,0.027651
0.000123,0.148370,-0.042149
-0.078947,0.254470,-0.042149
0.073543,0.176070,0.133751
-0.178817,0.268570,-0.058899
0.032883,0.257290,0.133751
0.022713,0.153000,0.021521
-0.011177,0.068830,-0.106359
0.002943,0.168530,-0.044939
0.132213,0.257290,0.066741
0.013183,0.110720,-0.017019
0.042483,0.301640,0.105831
0.036833,0.239120,-0.103569
-0.002707,0.227070,-0.067269
-0.101537,0.276180,-0.067269
-0.008347,0.092150,-0.030979
-0.155187,0.253590,0.055571
0.014243,0.140890,0.008111
0.096133,0.243720,0.147711
0.047043,0.262930,-0.095189
0.080083,0.254470,0.080701
0.118723,0.188260,0.156081
-0.008347,0.094640,-0.011429
-0.163657,0.238570,0.041611
-0.152187,0.198100,0.010901
0.062243,0.182580,0.108621
-0.093067,0.248370,0.044411
0.083913,0.251660,0.058371
-0.039407,0.175550,-0.001799
0.045303,0.275760,-0.156619
-0.016817,0.020120,-0.047729
0.014243,0.280210,0.077911
0.014243,0.112570,-0.003059
0.061223,0.192460,0.117001
0.070713,0.254470,-0.031139
0.076363,0.254470,-0.173329
0.031183,0.261570,-0.181739
-0.160117,0.209370,-0.011429
0.073503,0.212190,0.058371
-0.158017,0.254630,-0.022599
0.079193,0.208900,0.147711
-0.172127,0.215010,0.040121
-0.051107,0.246020,0.024861
0.025533,0.271870,0.100241
-0.138247,0.235210,-0.033769
0.013783,0.212190,-0.061689
-0.016817,0.026150,-0.037089
-0.067067,0.260110,-0.008639
-0.038347,0.071250,0.019281
-0.104357,0.244740,-0.039349
-0.138247,0.246020,0.047201
0.056593,0.219700,-0.089609
0.147683,0.251660,0.122581
0.074823,0.274210,-0.084029
-0.020567,0.138900,-0.011429
-0.073297,0.223470,-0.000469
0.104603,0.231920,0.052061
0.056593,0.219210,-0.072859
0.102663,0.277020,-0.095189
0.044903,0.237560,-0.042149
0.098953,0.254670,-0.089609
-0.127467,0.200920,-0.014229
0.093303,0.268360,0.097451
-0.121307,0.270030,-0.014229
-0.045057,0.192460,-0.013839
0.019893,0.271390,0.068301
0.065073,0.210500,0.066741
0.082013,0.279660,-0.097979
-0.145537,0.203740,-0.000269
0.067893,0.208090,0.170041
0.031183,0.293940,0.123541
-0.056357,0.209370,-0.013369
0.087663,0.195280,0.115731
-0.177777,0.206460,0.019281
-0.135497,0.257290,-0.058899
-0.055737,0.231920,-0.022599
-0.112827,0.251200,-0.053309
0.036833,0.240380,0.098921
-0.006517,0.172730,-0.039349
-0.104357,0.228590,-0.022599
-0.104357,0.212550,-0.003059
0.028363,0.203740,0.067891
-0.163657,0.279840,-0.069139
0.032353,0.215010,-0.036559
-0.039127,0.161450,-0.011429
0.079193,0.200920,0.172201
0.070713,0.217830,0.079581
0.000123,0.078120,0.002531
-0.189377,0.246020,-0.047729
0.053773,0.257290,-0.185729
0.018373,0.274210,0.122581
0.101783,0.268380,-0.086819
-0.163657,0.271390,-0.047729
0.002943,0.296760,-0.159179
-0.124127,0.243200,0.039021
-0.163657,0.232950,0.008111
-0.016817,0.119170,-0.023359
0.025533,0.299570,0.098301
0.172463,0.254470,0.022071
-0.070477,0.262930,-0.054839
-0.008347,0.034610,-0.045309
-0.053527,0.273850,-0.028189
0.110253,0.206550,0.142931
0.138493,0.262930,0.078461
0.028363,0.268570,-0.159409
-0.008347,0.104090,-0.028189
0.033503,0.251660,-0.139859
-0.163657,0.231920,0.057791
-0.001237,0.130450,-0.022599
0.002943,0.260110,-0.091809
0.034003,0.243610,-0.120319
0.038123,0.169910,0.027651
0.036833,0.196210,-0.042149
-0.007427,0.240380,-0.044939
0.079193,0.238000,-0.151029
-0.126947,0.261310,0.016491
0.070713,0.251660,0.145591
0.017063,0.271580,-0.170579
-0.025297,0.002280,-0.022599
-0.047887,0.232910,-0.030979
-0.034337,0.057160,-0.025389
0.002943,0.085350,-0.026749
0.048123,0.280320,0.083491
-0.030937,0.062520,-0.061689
0.005773,0.246020,-0.076959
-0.047887,0.062360,-0.072859
-0.129777,0.277160,-0.070069
0.090483,0.199880,0.128161
-0.158817,0.226290,-0.033769
0.014243,0.071250,-0.008719
-0.032937,0.147360,-0.019809
0.047403,0.234740,-0.123109
-0.123597,0.206550,0.005321
-0.189817,0.203740,-0.014229
0.015343,0.130450,-0.014229
0.055063,0.198100,0.022071
0.048123,0.217830,0.122581
0.054693,0.254470,-0.030979
-0.022467,0.074090,-0.014229
0.005773,0.274210,-0.126289
-0.087417,0.242310,0.027651
0.059083,0.212190,-0.030979
0.065073,0.232940,-0.053309
0.067893,0.215010,0.114151
0.090783,0.212190,0.114201
0.008683,0.262930,0.075121
-0.095887,0.243200,-0.028769
-0.022467,0.079710,0.000701
0.058103,0.234740,-0.145449
0.104603,0.234740,0.089551
0.082013,0.254470,-0.052859
-0.112827,0.260110,-0.066119
0.073543,0.234740,-0.072079
0.011413,0.282660,-0.156389
0.019893,0.278950,0.136541
0.103073,0.274210,-0.109149
-0.000597,0.147360,-0.030979
0.022713,0.221920,0.061161
0.107423,0.236800,0.066741
0.034823,0.285480,-0.139859
-0.001217,0.293940,-0.142659
-0.039407,0.062800,0.007891
0.025533,0.289140,-0.164989
-0.163657,0.233050,0.019281
-0.101537,0.271390,0.058601
-0.158017,0.207640,0.027651
0.009463,0.262930,-0.109149
0.034003,0.203280,-0.061689
0.084833,0.212380,0.091871
0.050953,0.254470,-0.046239
0.073543,0.231920,-0.082819
-0.115657,0.231210,-0.022599
0.006783,0.203740,-0.056109
0.036833,0.229100,0.081261
