0.072854,0.070439,-0.041566
0.034596,0.136711,-0.000442
-0.011590,0.118356,0.030347
0.113138,0.162846,-0.013995
0.031597,0.184085,-0.083816
-0.010766,0.109191,-0.002790
0.049502,0.122248,-0.002588
0.062160,0.136852,-0.046921
0.052589,0.050334,0.006194
0.008356,0.110420,0.052378
-0.041322,0.094290,0.089424
0.090089,0.145627,0.031510
0.004444,0.150533,-0.040044
-0.029424,0.088565,0.047203
0.019396,0.097271,0.051812
0.037638,0.113963,0.006554
0.042562,0.103174,-0.007435
0.012277,0.168391,0.039761
-0.045809,0.156841,0.071342
0.098655,0.196456,0.023642
0.001854,0.201589,-0.058717
-0.036675,0.137824,0.038720
0.016356,0.149112,0.037533
0.035106,0.168660,-0.006828
0.075478,0.007394,-0.025674
0.031009,0.077105,0.023761
-0.012539,0.049107,0.060988
0.121528,0.109187,0.004785
0.032549,0.114617,-0.072869
0.001319,0.056629,0.013460
0.045770,0.057454,0.021294
0.070840,0.073439,-0.023345
0.071545,0.086948,-0.046363
0.038529,0.151244,-0.002051
-0.011976,0.131716,0.037175
0.131548,0.185363,-0.020674
0.036001,0.184896,-0.102325
-0.007352,0.121211,-0.006065
0.048929,0.131178,0.000986
0.074167,0.146953,-0.045754
0.053741,0.071490,0.008646
0.002904,0.129521,0.057248
-0.032036,0.109329,0.096348
0.088480,0.163187,0.042391
0.000850,0.180839,-0.032826
-0.028144,0.117694,0.041180
0.021690,0.123226,0.059070
0.046999,0.132393,0.006375
0.038257,0.139363,-0.007154
0.000695,0.202282,0.038172
-0.049256,0.189015,0.069719
0.085572,0.235018,0.018502
-0.002066,0.244090,-0.052001
-0.044286,0.177044,0.034660
0.010935,0.188391,0.037667
0.027426,0.204817,-0.005449
0.117279,0.061836,-0.002799
0.059005,0.154292,0.026196
0.022868,0.108425,0.083725
0.143514,0.210033,0.026157
0.060529,0.210638,-0.073837
0.030782,0.129413,0.022469
0.073292,0.133720,0.027039
0.111003,0.138917,-0.013206
0.069224,0.118009,-0.026239
0.022246,0.180231,0.025560
-0.020952,0.158931,0.060293
0.095286,0.210345,0.010682
0.017190,0.220442,-0.058959
-0.017887,0.161254,0.016098
0.036059,0.168232,0.023056
0.054938,0.180878,-0.027406
0.087989,-0.049290,0.024871
0.044858,0.038730,0.062403
-0.005493,0.006405,0.101610
0.134485,0.076361,0.047443
0.043692,0.063367,-0.033403
0.004647,0.002596,0.062561
0.051367,0.011269,0.065823
0.083179,0.026067,0.022845
0.111846,-0.009480,0.002828
0.057954,0.059529,0.052354
0.023295,0.024725,0.093832
0.176427,0.090709,0.040421
0.075755,0.087722,-0.041153
0.036899,0.030184,0.054647
0.083854,0.039361,0.048750
0.117979,0.042759,0.007354
0.021314,0.050066,0.047498
-0.015183,0.109928,0.097505
-0.066662,0.081335,0.134246
0.068282,0.143979,0.075914
-0.021283,0.153797,0.005170
-0.061292,0.085937,0.091446
-0.005817,0.099394,0.096599
0.016414,0.112942,0.049312
0.068890,0.179151,0.061305
0.019080,0.245289,0.108868
-0.015579,0.218327,0.145251
0.117477,0.281042,0.092420
0.023058,0.275650,0.011186
-0.008044,0.221199,0.101883
0.036761,0.226795,0.112599
0.066821,0.234985,0.065498
0.047555,0.019952,-0.023033
0.007236,0.084794,0.022807
-0.040584,0.069676,0.056150
0.077022,0.112754,0.006650
-0.006078,0.132939,-0.064571
-0.036558,0.059595,0.016697
0.019119,0.070308,0.019701
0.030963,0.088547,-0.027775
0.028455,0.100891,-0.044678
-0.008590,0.162929,0.011391
-0.054733,0.144254,0.043846
0.077819,0.189547,-0.010056
-0.002618,0.198676,-0.075033
-0.042556,0.135343,0.003033
0.003033,0.142716,0.006145
0.024245,0.163024,-0.036939
0.016261,0.054738,0.004017
-0.022046,0.117801,0.050600
-0.072191,0.098307,0.084796
0.065767,0.141402,0.031555
-0.026981,0.155373,-0.048839
-0.065418,0.093234,0.046305
-0.012040,0.100201,0.049077
0.008247,0.118281,0.004100
-0.004008,0.102223,-0.000861
-0.029751,0.170070,0.047594
-0.093716,0.151602,0.075309
0.049592,0.198133,0.025071
-0.040616,0.205542,-0.051772
-0.083002,0.127614,0.043178
-0.025402,0.146311,0.041095
-0.009795,0.168925,-0.003748
0.021288,0.069975,-0.024528
-0.017484,0.133311,0.025726
-0.064366,0.116507,0.061262
0.068950,0.164007,0.002985
-0.018256,0.164777,-0.063328
-0.054862,0.112641,0.018262
-0.005619,0.118501,0.025929
0.013531,0.132909,-0.020624
0.016465,0.138678,-0.062883
-0.023931,0.203778,-0.007669
-0.071037,0.182811,0.025933
0.061681,0.231346,-0.028733
-0.018785,0.233477,-0.095910
-0.060965,0.174504,-0.014325
-0.011692,0.184357,-0.011626
0.010425,0.199993,-0.054807
-0.111481,0.108269,0.052001
-0.157803,0.181546,0.101059
-0.211825,0.140417,0.153329
-0.056012,0.220226,0.078065
-0.177129,0.214435,-0.030025
-0.194210,0.163023,0.089930
-0.152856,0.152437,0.095687
-0.115418,0.176266,0.060181
-0.010761,0.220492,0.144733
-0.056186,0.297535,0.190713
-0.102599,0.273074,0.224507
0.033130,0.326407,0.181620
-0.067711,0.334446,0.086162
-0.098925,0.262778,0.189588
-0.047714,0.276976,0.189636
-0.019651,0.287665,0.138718
0.067545,0.032507,-0.036462
0.014859,0.103961,0.006411
-0.018984,0.072687,0.045754
0.097100,0.137518,0.000278
0.019952,0.152818,-0.088917
-0.018234,0.077147,-0.003771
0.034653,0.082252,0.007450
0.060464,0.094287,-0.045301
-0.018074,0.173564,-0.087110
-0.082148,0.256431,-0.051750
-0.135030,0.200573,0.010612
0.028410,0.312475,-0.054693
-0.112124,0.309557,-0.194625
-0.101240,0.229331,-0.063590
-0.069747,0.231186,-0.031462
-0.026027,0.239159,-0.090740
0.079153,0.086479,-0.006414
0.026627,0.171047,0.025672
-0.006777,0.122919,0.070728
0.134909,0.210031,0.013467
0.035627,0.192636,-0.074447
-0.001988,0.132769,0.030307
0.040280,0.139891,0.034437
0.078594,0.147143,-0.000586
0.066300,0.138465,-0.008170
0.037454,0.201514,0.043426
-0.018549,0.188892,0.073748
0.121466,0.232079,0.018197
0.031327,0.229245,-0.054657
-0.010883,0.173177,0.035757
0.039346,0.180506,0.039991
0.060484,0.203068,-0.001993
0.057680,0.033505,0.011136
0.006087,0.091530,0.065987
-0.034902,0.070711,0.092759
0.086604,0.127141,0.052014
0.003074,0.138153,-0.029412
-0.029480,0.069354,0.046994
0.021134,0.077196,0.063422
0.045101,0.088457,0.009557
0.047911,0.079365,-0.010741
0.009795,0.142167,0.033276
-0.036256,0.128308,0.064816
0.093623,0.170532,0.018198
0.007306,0.185609,-0.053831
-0.030216,0.116414,0.031141
0.024355,0.125621,0.032132
0.038170,0.142635,-0.008731
0.061818,0.120724,0.003902
0.023851,0.183460,0.052509
-0.020812,0.160609,0.086760
0.095874,0.210469,0.033253
0.024790,0.227817,-0.036643
-0.018711,0.150987,0.041107
0.035267,0.166987,0.046366
0.053733,0.183752,-0.001325
0.030152,0.162675,-0.010056
-0.016546,0.221471,0.040618
-0.062849,0.196972,0.076510
0.057933,0.253052,0.019007
-0.025902,0.272548,-0.052149
-0.057183,0.200037,0.026671
-0.002906,0.208191,0.037962
0.019877,0.223195,-0.016592
0.029665,0.014745,0.005599
-0.012391,0.070152,0.061799
-0.060006,0.044663,0.096472
0.066047,0.096219,0.037736
-0.015096,0.113978,-0.026903
-0.049209,0.051091,0.045065
0.002655,0.055922,0.058858
0.014873,0.071667,0.006116
0.029485,0.061279,-0.011372
-0.017768,0.123287,0.033214
-0.058220,0.104131,0.067102
0.067244,0.152650,0.021554
-0.018663,0.169577,-0.052063
-0.052890,0.102712,0.026773
-0.001750,0.109429,0.033947
0.015710,0.120209,-0.014219
0.033757,0.076806,-0.007922
0.000181,0.149920,0.046836
-0.051751,0.130331,0.079929
0.091998,0.186357,0.017236
0.001008,0.181332,-0.055602
-0.043817,0.116386,0.034093
0.011697,0.125539,0.041740
0.034381,0.145357,-0.001563
0.024207,0.135920,-0.017230
-0.013376,0.209845,0.031019
-0.058327,0.184798,0.063719
0.065961,0.237664,0.013796
-0.003054,0.243726,-0.055804
-0.051780,0.174815,0.023707
-0.005878,0.186295,0.025415
0.024406,0.198695,-0.011128
0.061901,0.037199,-0.037713
0.014573,0.098007,0.009909
-0.021390,0.073002,0.046305
0.095501,0.130794,-0.001717
0.018184,0.143459,-0.076337
-0.018812,0.077570,-0.000351
0.033169,0.084423,0.008455
0.051718,0.094230,-0.035669
-0.011726,0.081479,-0.054998
-0.041843,0.147824,0.002901
-0.097359,0.127090,0.036305
0.035124,0.178947,-0.019476
-0.043078,0.183008,-0.088841
-0.082457,0.121123,-0.005401
-0.030811,0.131359,-0.005646
-0.009260,0.150597,-0.047288
0.022355,0.093501,0.007519
-0.014464,0.157060,0.062635
-0.070918,0.135703,0.102442
0.075476,0.191647,0.044929
-0.021979,0.183038,-0.040924
-0.061434,0.132320,0.060292
-0.004631,0.140276,0.065260
0.021198,0.155340,0.015172
0.003899,0.184255,0.017631
-0.027099,0.253054,0.076691
-0.100574,0.230845,0.118262
0.082762,0.297352,0.044634
-0.044886,0.272216,-0.045320
-0.073539,0.224141,0.061174
-0.031058,0.229216,0.066250
0.012166,0.248721,0.025436
0.019139,0.029382,-0.047360
-0.026767,0.096196,-0.004576
-0.065308,0.072880,0.033272
0.061406,0.127954,-0.020104
-0.026497,0.130627,-0.095273
-0.066367,0.076142,-0.011120
-0.013337,0.078686,0.000786
0.007262,0.091299,-0.048916
-0.000319,0.078160,-0.056852
-0.038637,0.144938,-0.007560
-0.082523,0.120626,0.032321
0.039537,0.179710,-0.029070
-0.053103,0.193649,-0.116794
-0.093466,0.110656,-0.022499
-0.025823,0.121299,-0.007950
-0.005460,0.142918,-0.058811
0.032096,0.071919,-0.017987
-0.010127,0.136218,0.035419
-0.052218,0.116347,0.070384
0.073383,0.163525,0.022756
-0.010220,0.174291,-0.050940
-0.044459,0.110516,0.027787
0.005625,0.119616,0.029822
0.027149,0.134799,-0.013080
0.023545,0.123062,-0.031820
-0.019273,0.184543,0.018123
-0.067028,0.160804,0.059251
0.062977,0.219485,-0.001266
-0.036206,0.230876,-0.083305
-0.058503,0.162505,0.009818
-0.004605,0.174246,0.017095
0.014308,0.184160,-0.032709
0.052488,0.075723,-0.001221
0.025548,0.128416,0.060737
-0.033220,0.078727,0.104752
0.146152,0.179308,0.034461
0.033141,0.139185,-0.057033
-0.004181,0.104420,0.049787
0.031110,0.094971,0.059788
0.082328,0.113708,0.029276
0.059478,0.137966,-0.032269
0.013309,0.201905,0.010854
-0.029624,0.186995,0.050342
0.089560,0.234850,0.005138
0.001270,0.258066,-0.078140
-0.026514,0.183649,0.008887
0.027287,0.192959,0.012783
0.051224,0.202614,-0.039354
0.069098,0.054342,-0.027513
0.036826,0.118498,0.019766
-0.014610,0.096745,0.046112
0.134075,0.153435,-0.001585
0.042278,0.142307,-0.080044
-0.005335,0.082421,0.015987
0.046351,0.088695,0.019444
0.070764,0.110818,-0.022177
0.028013,0.109810,-0.031580
-0.014389,0.172874,0.015309
-0.060278,0.159371,0.048899
0.061672,0.200832,0.003623
-0.022356,0.217612,-0.066665
-0.058548,0.153718,0.006275
-0.002362,0.164036,0.015077
0.015939,0.177980,-0.038336
0.044353,0.079221,-0.017297
-0.019578,0.151160,0.021656
-0.043509,0.119478,0.067223
0.067319,0.184945,0.021281
-0.017672,0.210638,-0.069165
-0.039834,0.135610,0.008552
0.002027,0.141561,0.017886
0.034559,0.143446,-0.028475
0.028150,0.191939,-0.043829
-0.023928,0.262504,0.012354
-0.077899,0.215662,0.060244
0.084447,0.323260,-0.026455
-0.041404,0.328827,-0.130806
-0.050928,0.236234,-0.025681
-0.008218,0.234012,-0.000928
0.028313,0.255551,-0.041135
0.093728,0.102148,0.034639
0.055238,0.172568,0.086421
-0.008923,0.141051,0.136139
0.161068,0.222043,0.079581
0.032837,0.198796,-0.047763
0.009475,0.145430,0.078546
0.060982,0.144577,0.085722
0.094944,0.164634,0.035794
0.075219,0.144920,-0.040984
0.028068,0.209207,0.004416
-0.010480,0.193128,0.034352
0.117751,0.241543,-0.013475
0.027952,0.252106,-0.086618
-0.010251,0.181386,-0.003412
0.045532,0.192502,0.005934
0.065723,0.202207,-0.039445
0.098614,-0.032123,-0.005074
0.050906,0.031785,0.038902
0.008424,0.010906,0.071501
0.140407,0.063109,0.021841
0.052594,0.074003,-0.052857
0.012914,0.006516,0.033013
0.067110,0.015335,0.037709
0.083079,0.026744,-0.009411
0.075677,0.039163,-0.060848
0.028736,0.100587,-0.010872
-0.016991,0.086913,0.026999
0.116253,0.133352,-0.026401
0.019631,0.147276,-0.107539
-0.007892,0.080798,-0.016691
0.046857,0.088616,-0.013418
0.060334,0.099058,-0.057882
0.050374,0.095956,-0.017489
0.002700,0.164928,0.030201
-0.038780,0.142803,0.067109
0.079820,0.193210,0.020058
-0.002586,0.205797,-0.058270
-0.038138,0.141640,0.026744
0.019530,0.151299,0.029914
0.037178,0.162227,-0.018221
0.084620,0.251852,0.032997
0.031440,0.357388,0.075494
-0.001517,0.313837,0.121207
0.144475,0.420634,0.084209
0.043841,0.389968,-0.025830
0.002505,0.310164,0.073253
0.049082,0.331364,0.072839
0.102594,0.325660,0.025891
0.055197,0.051808,0.002277
0.011432,0.116775,0.049541
-0.036050,0.099305,0.084693
0.087877,0.145901,0.032520
0.008489,0.162326,-0.039390
-0.029864,0.097058,0.043068
0.024116,0.107080,0.046788
0.044355,0.121087,-0.001052
0.050537,0.102381,-0.004953
0.009497,0.172756,0.036938
-0.038448,0.156003,0.074552
0.086741,0.200511,0.025791
-0.002083,0.216881,-0.053856
-0.039182,0.149845,0.034523
0.018241,0.160231,0.040781
0.039742,0.176170,-0.008908
0.039802,0.046803,0.004536
0.000204,0.107712,0.052708
-0.045837,0.089744,0.084735
0.086205,0.134869,0.036502
0.000517,0.147719,-0.035432
