0.081442,0.579890,0.088008
-0.021058,0.486670,0.140728
-0.040268,0.388700,0.008108
-0.038138,0.199640,0.008108
0.040872,0.464850,0.069588
-0.121418,0.412860,-0.130932
0.161722,0.607580,-0.036812
0.104932,0.569240,0.069368
0.125122,0.537280,0.023078
0.049412,0.349820,0.030628
0.166852,0.607380,0.119338
0.025922,0.078030,-0.111682
-0.038138,0.478300,0.112918
0.062692,0.083530,-0.071042
0.006702,0.155490,-0.021842
0.158312,0.569240,0.024368
-0.155578,0.401660,-0.098842
0.177532,0.610830,0.014528
0.092122,0.541180,0.014528
-0.181208,0.337030,-0.119682
0.047972,0.409460,0.055168
0.196752,0.604510,0.072278
-0.001838,0.068620,-0.037152
0.201022,0.581740,0.023078
-0.220088,0.337030,-0.130932
0.008842,0.103240,-0.075312
-0.041288,0.053710,-0.051782
-0.170528,0.385560,-0.015422
0.055812,0.077140,-0.098952
-0.102198,0.386030,-0.108532
-0.194398,0.364730,-0.028262
-0.012198,0.215610,-0.023982
0.008842,0.396680,0.031238
-0.208418,0.381770,-0.086012
-0.115008,0.392390,-0.075312
0.162582,0.609710,0.053388
0.079302,0.528760,0.043248
0.104932,0.552730,0.046608
-0.157718,0.390980,-0.154462
-0.176938,0.391110,-0.077452
0.057952,0.550060,0.094548
0.026952,0.111220,-0.021842
0.213832,0.569660,0.061578
0.100662,0.564460,0.100088
-0.072298,0.471240,0.121058
0.132692,0.584470,0.012388
-0.204688,0.367220,-0.130932
0.056552,0.498940,-0.004732
-0.094588,0.373250,-0.041092
-0.001838,0.162350,0.030448
0.060092,0.535150,0.060968
-0.018918,0.074220,-0.064622
-0.066538,0.477630,0.070138
-0.123548,0.359790,-0.051782
-0.014858,0.398810,0.010248
0.122012,0.560720,-0.056062
0.040872,0.428640,0.076828
-0.106468,0.405200,-0.156112
0.019512,0.438550,0.061578
-0.174798,0.342470,-0.152322
-0.018918,0.456330,0.080678
0.136962,0.556930,-0.015422
-0.012518,0.055840,-0.099382
-0.147038,0.374570,-0.015422
-0.028118,0.158090,-0.006862
0.204392,0.609710,-0.013282
-0.050158,0.456330,0.106498
-0.134228,0.403070,-0.151132
-0.183338,0.356210,-0.006522
-0.037868,0.443550,-0.000452
0.047272,0.132530,-0.006022
-0.230318,0.351950,-0.083812
0.008902,0.113350,-0.045372
0.122012,0.606230,0.119338
0.025922,0.162350,-0.007062
-0.074468,0.464850,0.029498
0.215802,0.594800,0.095808
0.019512,0.217740,0.011518
-0.091518,0.347690,-0.045672
0.006702,0.200700,-0.011612
0.025922,0.098440,-0.056852
0.134822,0.589560,0.078698
0.149772,0.583830,0.115058
-0.046018,0.064360,0.003828
-0.091518,0.409460,-0.087392
0.023782,0.264060,0.016658
0.081442,0.549530,0.082968
0.201022,0.607530,0.010248
-0.027458,0.219870,-0.005122
-0.117148,0.388160,0.000958
0.079302,0.496810,-0.011142
-0.166258,0.382640,-0.124512
0.142292,0.599060,-0.047512
0.092122,0.592670,0.105998
0.102792,0.553420,-0.017562
-0.014648,0.087100,-0.030392
0.015242,0.249690,-0.007552
0.160452,0.613370,-0.002592
0.058932,0.528760,0.085108
-0.159848,0.346530,-0.053922
-0.141008,0.394550,-0.051782
-0.059488,0.481410,0.104368
0.051542,0.483080,0.027358
0.085712,0.594800,0.138628
0.057952,0.509590,0.054048
0.122012,0.537300,0.057308
-0.155138,0.400940,-0.004732
0.124142,0.541540,-0.032532
0.006702,0.067550,-0.105262
0.126282,0.575630,-0.007582
0.175712,0.603320,0.035918
-0.095788,0.417990,-0.109022
0.128422,0.575630,0.062058
-0.018918,0.194790,-0.006862
0.064362,0.501070,0.020118
-0.176938,0.382970,-0.036812
-0.087248,0.379640,-0.062242
0.010972,0.178740,-0.013282
0.179662,0.590540,0.126788
0.057952,0.396060,0.027358
0.004572,0.236910,0.014798
0.218102,0.595850,0.027358
0.215962,0.598020,0.055168
-0.218388,0.330640,-0.049652
-0.010428,0.469110,0.132168
0.025922,0.196440,0.016918
-0.136358,0.404610,-0.109542
-0.008998,0.477630,0.110778
-0.040268,0.431620,0.050888
0.004572,0.373360,0.033778
-0.134228,0.400940,-0.085822
0.042152,0.454200,0.089388
-0.074438,0.311470,-0.037042
-0.123548,0.401390,-0.015422
-0.023488,0.417990,0.016658
-0.054588,0.083530,0.010248
0.060092,0.561280,0.074418
0.188202,0.605310,0.097948
0.013112,0.479760,0.104968
0.002432,0.198570,0.012388
0.081442,0.512590,0.027358
0.062222,0.571370,0.109568
-0.027108,0.102700,-0.021842
0.132692,0.587040,-0.028262
0.010972,0.226260,-0.006842
0.004572,0.285910,0.000958
-0.215368,0.368170,-0.071042
0.062082,0.490420,0.063718
0.128422,0.583450,-0.051782
-0.014648,0.432900,0.040918
-0.038138,0.457340,0.061578
0.038732,0.327970,0.014528
-0.204688,0.375320,-0.111682
0.010972,0.084770,-0.051782
0.109202,0.554910,0.025218
0.045142,0.081400,-0.048502
-0.018918,0.080750,0.003828
0.141232,0.588410,0.045788
-0.163378,0.398810,-0.030392
-0.147038,0.386030,-0.171402
0.062222,0.469110,0.038078
0.018592,0.390290,0.014528
-0.042408,0.069500,-0.015422
0.040872,0.181520,0.003458
-0.008238,0.164140,-0.004732
0.047272,0.096310,-0.070162
0.036602,0.550670,0.104368
0.160452,0.594800,0.139268
0.072902,0.515980,-0.013952
0.151902,0.598280,0.085108
-0.064488,0.275260,-0.015422
0.113472,0.523060,0.001688
-0.205438,0.351950,-0.038952
0.000302,0.447810,0.072738
-0.161988,0.384990,-0.090292
0.047272,0.305080,0.013398
0.128422,0.607580,0.083758
0.043002,0.518110,0.090368
0.076162,0.526630,-0.032532
0.023782,0.454200,0.072598
0.081442,0.569080,0.106498
-0.185478,0.376530,-0.124512
0.083572,0.568200,0.072278
-0.040268,0.218690,0.012388
-0.046678,0.400940,-0.008142
0.014332,0.089920,-0.090292
-0.157718,0.397420,-0.075312
-0.021058,0.417110,0.050888
-0.095788,0.394030,-0.073172
0.053682,0.449940,0.074418
0.049412,0.072880,-0.080242
-0.057788,0.296560,-0.034672
-0.196148,0.356210,-0.144232
0.186072,0.610840,0.055168
-0.150698,0.362600,-0.038952
0.006702,0.147380,0.012388
0.183522,0.607580,-0.026122
-0.106468,0.381770,-0.060422
0.111332,0.574880,0.112918
-0.023188,0.200700,-0.028112
0.028442,0.296560,0.012388
-0.151308,0.353300,-0.098842
0.017072,0.466980,0.121478
0.023782,0.144580,-0.017562
-0.007068,0.409460,0.027358
-0.023528,0.388160,-0.002592
-0.037378,0.449940,0.040188
0.162582,0.592670,0.044128
0.094252,0.504080,-0.002592
-0.080848,0.395990,-0.094572
-0.219638,0.366860,-0.089102
0.164722,0.592720,-0.026122
-0.014648,0.066430,-0.083872
-0.001838,0.437850,0.057308
0.122012,0.557610,0.085108
-0.017298,0.170870,0.035918
0.036602,0.409460,0.069588
-0.115008,0.390290,-0.027612
0.229092,0.584150,0.057308
0.162582,0.608740,0.097948
-0.084338,0.473370,0.070138
0.070762,0.486110,0.008108
-0.085118,0.328510,-0.040062
0.025922,0.469110,0.087668
0.072902,0.587240,0.102228
-0.191878,0.339170,-0.019772
0.043002,0.118530,-0.051782
-0.008238,0.439060,0.091528
-0.029598,0.430770,0.067998
-0.031728,0.471240,0.097018
-0.179068,0.358760,-0.158742
0.045142,0.553570,0.080838
-0.078708,0.405200,-0.121862
0.166852,0.568410,0.040188
0.146912,0.596930,0.008108
-0.053088,0.452070,-0.004522
0.165172,0.592670,0.067998
0.190342,0.604450,0.025218
0.147632,0.604300,0.119338
0.111332,0.553670,-0.041092
0.034462,0.417990,0.047368
-0.183538,0.396680,-0.056062
0.057952,0.494520,0.044468
0.089892,0.537280,-0.002592
-0.012518,0.466980,0.097098
0.081822,0.526630,0.016658
-0.055218,0.076340,-0.026122
-0.216858,0.356210,-0.124512
0.015242,0.168530,0.008108
0.008842,0.273130,0.018648
0.043002,0.082220,-0.118092
-0.027458,0.075010,-0.028372
0.095512,0.541540,0.031638
-0.127818,0.385070,-0.062482
-0.047288,0.456330,0.027358
-0.108128,0.371120,-0.013282
0.094252,0.550550,-0.032532
0.213832,0.601750,0.072278
0.015562,0.190040,0.001688
0.158312,0.614410,-0.019702
0.050372,0.368990,0.023078
0.036602,0.309340,0.026578
0.122012,0.604070,0.102228
-0.035998,0.479760,0.135588
-0.183338,0.372440,-0.017562
0.025922,0.147440,0.004288
0.209562,0.573500,0.077788
0.107062,0.599000,0.115058
-0.106468,0.417000,-0.122372
0.220232,0.584150,0.014248
0.100662,0.579890,0.081948
0.045142,0.117610,-0.029392
0.002432,0.042140,-0.113822
-0.194018,0.373250,-0.044082
-0.149178,0.394550,0.009748
0.050462,0.424380,0.063718
0.019512,0.280550,0.008108
-0.059488,0.475230,0.055168
0.145502,0.605700,-0.032532
0.023782,0.077140,-0.095272
0.049412,0.535150,0.096998
0.193602,0.616100,-0.002592
0.002432,0.106960,-0.059312
-0.169098,0.371120,-0.154462
0.222372,0.580730,0.085108
0.035612,0.132530,-0.017562
-0.050948,0.483750,0.121478
-0.191878,0.390290,-0.090172
-0.048818,0.468210,0.067998
-0.063758,0.309340,-0.049152
-0.027518,0.096310,-0.036812
0.045142,0.394790,0.061578
0.023782,0.097210,-0.073172
0.085712,0.579890,0.132168
-0.004408,0.085660,-0.045372
-0.018918,0.230480,-0.021842
-0.157718,0.392040,-0.111682
0.119872,0.564980,0.053538
0.124142,0.573870,0.020938
0.087842,0.593420,0.121478
0.049412,0.499680,0.080838
0.047272,0.454160,0.059448
-0.063878,0.473370,0.038058
0.000302,0.163730,0.046608
0.066492,0.452140,0.005968
0.124142,0.596930,0.132168
0.203152,0.602130,0.089388
0.032332,0.397350,0.050888
-0.138498,0.407210,-0.009002
-0.003968,0.188410,-0.002592
-0.138378,0.409460,-0.124512
0.046282,0.560720,0.095808
-0.119278,0.413250,-0.113822
0.017382,0.211350,-0.006842
-0.164118,0.378090,-0.139482
0.118362,0.554320,0.038058
-0.053088,0.477210,0.089388
-0.014648,0.211350,-0.008512
-0.025328,0.481510,0.121478
0.045142,0.334900,0.028198
0.173262,0.200700,-0.047152
0.183932,0.603340,0.112918
0.098522,0.109380,-0.062482
-0.080848,0.486160,0.082668
0.157212,0.594800,-0.045372
-0.106468,0.399950,-0.086012
0.113472,0.567110,-0.010062
-0.008238,0.196440,-0.022642
-0.031728,0.400940,0.000278
-0.047488,0.435030,0.008108
0.134822,0.584150,0.030578
0.063042,0.360470,0.027358
0.038732,0.106960,-0.060962
0.070762,0.398810,0.035338
0.070762,0.571370,0.080048
0.040472,0.083530,-0.096702
-0.012518,0.070750,-0.026482
0.100662,0.548010,-0.002592
-0.232038,0.337030,-0.086012
0.065042,0.579890,0.091528
-0.210028,0.351950,-0.137352
0.124142,0.536750,0.042328
0.102792,0.527870,-0.028262
0.008292,0.151700,0.033778
-0.176938,0.384490,-0.094572
0.179662,0.606490,0.067998
0.079302,0.541540,0.051258
0.123332,0.577760,-0.038952
-0.169868,0.381770,-0.000452
0.134452,0.588410,-0.006862
-0.068028,0.482130,0.089388
0.145622,0.586280,-0.056062
0.092122,0.560720,0.062638
-0.029188,0.428640,0.008108
0.053112,0.089920,-0.058202
-0.153448,0.396700,-0.041092
-0.102198,0.382530,-0.032532
-0.042408,0.450970,0.014528
0.013112,0.253950,0.015768
-0.014648,0.423640,0.029498
0.198882,0.603950,0.057308
0.019512,0.163230,0.031638
-0.103028,0.411600,-0.141622
0.017382,0.426510,0.052658
-0.023198,0.045180,-0.090292
0.006702,0.409460,0.037858
0.001082,0.168740,-0.019702
0.000302,0.390290,0.021378
0.220232,0.590540,0.042328
0.003812,0.162350,0.014528
0.057952,0.547930,0.069278
0.025922,0.258210,-0.002802
0.201022,0.586190,0.108638
-0.061628,0.277390,-0.029352
0.023782,0.234780,-0.001992
0.171122,0.618230,-0.024982
-0.125688,0.394870,-0.036812
-0.006108,0.271220,0.012388
-0.104328,0.362930,-0.038952
0.173262,0.599060,0.051158
0.028062,0.277390,0.019518
-0.074438,0.478310,0.108638
-0.012518,0.381770,0.003698
-0.155578,0.391750,-0.062482
-0.004918,0.456330,0.082968
-0.211098,0.376430,-0.098842
-0.077688,0.409460,-0.090292
0.026752,0.479760,0.108638
-0.205568,0.366860,-0.058202
-0.076578,0.485030,0.063718
-0.185478,0.387820,-0.066762
-0.224938,0.349820,-0.071042
0.081442,0.527090,-0.013282
-0.059488,0.464850,0.024488
-0.176938,0.385570,-0.115962
0.019152,0.062230,-0.113822
0.038092,0.541540,0.080838
0.122012,0.584150,0.078178
0.085712,0.530890,0.031138
-0.168388,0.385790,-0.060342
-0.014648,0.448500,0.070138
0.060092,0.495270,-0.017562
0.168992,0.604160,0.023078
0.020262,0.202830,0.003828
0.146822,0.594800,0.061578
-0.046578,0.435030,-0.006862
0.082522,0.543670,-0.034672
0.135212,0.573500,0.048748
-0.024388,0.060100,-0.066762
-0.000498,0.066490,-0.092432
-0.104328,0.413470,-0.098842
0.026772,0.132530,-0.028262
-0.038138,0.006700,-0.105262
-0.095788,0.359290,-0.051782
0.051542,0.381770,0.027738
-0.021058,0.211350,0.003538
0.175392,0.614920,0.001688
-0.121418,0.407330,-0.153022
0.215962,0.599890,0.014528
-0.078428,0.339170,-0.051782
0.033882,0.439290,0.050888
0.102052,0.552190,0.010248
0.006702,0.054680,-0.109542
0.205292,0.599060,0.024298
-0.108598,0.394550,-0.011142
0.013112,0.162350,-0.011382
0.116822,0.567110,-0.045372
0.116572,0.567110,0.031638
0.227012,0.577760,0.072278
0.017382,0.236910,0.018858
-0.148148,0.405200,-0.115962
0.124142,0.576430,0.005968
-0.200418,0.381110,-0.075312
0.212932,0.599060,-0.009002
0.109202,0.547930,-0.052942
-0.155708,0.396680,-0.019702
-0.052158,0.072880,0.018798
0.013112,0.070750,-0.043182
-0.153448,0.397710,-0.141622
0.185672,0.607580,0.085108
0.204512,0.599060,0.102228
-0.006108,0.479660,0.123618
-0.034958,0.211350,0.001688
-0.070168,0.322120,-0.043632
-0.192148,0.351950,-0.015422
0.050482,0.317860,0.014528
-0.044548,0.469750,0.138588
0.070762,0.500270,0.031638
-0.184538,0.381770,-0.047512
0.149922,0.596930,0.038058
0.010072,0.096310,-0.060342
-0.125688,0.398810,-0.162062
0.000302,0.153830,0.002908
-0.062968,0.473370,0.130028
-0.105618,0.379640,-0.047512
0.159112,0.603320,0.014528
0.141232,0.592730,0.020938
0.057952,0.078000,-0.115962
0.004572,0.471240,0.099478
0.032852,0.141050,-0.004732
-0.080058,0.473370,0.048748
-0.094028,0.371120,-0.028262
0.006702,0.215610,0.012388
-0.121418,0.398810,-0.085102
-0.093658,0.416410,-0.124512
-0.127818,0.400940,-0.097112
0.156172,0.605320,0.108638
0.032332,0.081400,-0.046872
0.224242,0.577760,0.025218
0.166852,0.575060,0.016658
0.015242,0.415860,0.045088
0.060092,0.371120,0.035688
-0.029598,0.461950,0.085108
0.056962,0.498940,0.008108
-0.123938,0.400940,-0.002592
0.008842,0.070770,-0.030392
0.080912,0.524500,0.001688
-0.025328,0.473320,0.138588
-0.051688,0.077140,-0.000452
0.096392,0.586280,0.129198
-0.008238,0.069240,-0.073172
0.064362,0.409460,0.030248
0.043002,0.545650,0.093668
-0.200418,0.383030,-0.096702
0.154042,0.590540,0.073798
-0.010068,0.075010,-0.013282
0.032962,0.106960,-0.049652
-0.213238,0.343430,-0.044182
0.137132,0.599060,0.087248
0.068632,0.424380,0.033468
-0.005438,0.422250,0.038058
0.047272,0.085660,-0.076982
-0.195928,0.381770,-0.118092
0.122012,0.596930,0.090388
0.132692,0.608130,0.125758
0.171122,0.602290,0.130028
0.104932,0.561500,0.059448
0.113132,0.564980,0.018798
-0.055218,0.288040,-0.043552
-0.023648,0.432900,0.031638
-0.039798,0.072880,-0.028262
-0.144878,0.398810,-0.079592
-0.027458,0.456330,0.071528
0.015242,0.077000,-0.105262
0.210872,0.609710,-0.002592
0.013112,0.447810,0.071528
-0.215788,0.366860,-0.118092
0.135852,0.592670,-0.038952
-0.191878,0.345560,-0.155382
0.089182,0.541540,0.042328
0.089982,0.552190,0.053398
0.162582,0.596930,0.031068
0.053682,0.573500,0.098728
-0.023188,0.473370,0.105738
-0.027458,0.442850,0.042328
-0.151308,0.387680,-0.081732
0.222372,0.594800,0.085318
-0.031478,0.226260,0.008108
-0.187608,0.374140,-0.032532
0.030192,0.253950,0.013658
0.226642,0.595190,0.063718
-0.056028,0.443550,0.003828
0.034462,0.456330,0.063558
-0.125688,0.408650,-0.141622
0.113472,0.600260,0.125758
0.130552,0.608030,0.110778
-0.172658,0.391070,-0.026122
0.019912,0.158090,0.003828
0.068632,0.511500,-0.002592
-0.161988,0.386030,-0.075902
0.158312,0.605980,0.127888
0.002432,0.181520,-0.021482
-0.014648,0.093340,-0.043232
0.151902,0.603640,-0.006862
0.020142,0.151700,-0.006862
0.013112,0.457610,0.080838
0.117742,0.576240,0.070138
-0.177958,0.371120,-0.006862
-0.082978,0.417010,-0.111682
-0.023188,0.409510,0.008108
0.025922,0.196440,0.032998
-0.095598,0.371120,-0.053922
0.064362,0.584150,0.113168
-0.048318,0.477630,0.102228
0.049412,0.488290,0.038448
0.209562,0.590540,0.000418
-0.164118,0.392220,-0.000452
0.089982,0.586280,0.093338
-0.228178,0.328550,-0.060342
-0.016788,0.483760,0.130028
0.064672,0.507460,-0.013282
-0.063758,0.477630,0.115908
0.053682,0.341300,0.023078
0.156172,0.590540,0.053848
0.122012,0.536930,-0.021842
-0.140628,0.401900,-0.098842
0.014532,0.175130,-0.002592
-0.006108,0.198120,-0.009002
-0.085408,0.347690,-0.056062
0.024452,0.228390,0.010248
0.017382,0.477980,0.117198
-0.067348,0.484030,0.055168
0.019512,0.164830,0.018798
0.149772,0.605900,-0.019702
-0.159848,0.377510,-0.168772
0.173262,0.565330,0.053028
-0.059488,0.298690,-0.046772
0.049412,0.459970,0.078698
0.043482,0.292300,0.018798
-0.164118,0.339800,-0.062482
0.087772,0.550060,-0.021842
0.168992,0.619470,-0.009002
-0.168388,0.395500,-0.066762
0.038732,0.322120,0.024588
0.064362,0.383900,0.032908
-0.168388,0.399710,-0.041092
0.151902,0.603340,0.097948
-0.196148,0.374790,-0.128792
-0.059488,0.085660,-0.000242
-0.014648,0.073710,-0.053922
-0.174798,0.376050,-0.128792
0.210902,0.596930,0.040188
-0.008238,0.388160,0.013988
-0.035998,0.439800,0.010248
0.070762,0.554320,0.067108
0.068342,0.505330,0.010248
-0.030798,0.230520,-0.002592
-0.110738,0.379640,-0.006102
0.055812,0.079020,-0.056062
0.016192,0.469110,0.093668
-0.197768,0.362600,-0.038952
0.189572,0.616100,-0.015422
-0.040268,0.454200,0.002828
0.075032,0.594800,0.134668
-0.221778,0.340640,-0.053922
0.143362,0.588150,0.070138
-0.044548,0.461360,0.053028
0.030192,0.464850,0.109078
0.173262,0.610320,0.059448
-0.034308,0.452070,0.050888
0.186812,0.611840,0.008108
0.092712,0.541540,-0.013282
0.038992,0.464850,0.091528
-0.040268,0.484030,0.126068
0.006702,0.296560,0.014528
0.023332,0.092050,-0.083872
0.036602,0.095240,-0.066762
0.015242,0.199040,0.014528
0.124142,0.571370,-0.052772
0.032332,0.128270,-0.042752
-0.107628,0.413730,-0.111682
0.021252,0.388160,0.025218
0.011122,0.147440,-0.015422
0.038732,0.449940,0.053548
0.166412,0.609710,0.070138
0.052632,0.515980,0.085108
-0.035998,0.109090,-0.019722
0.086712,0.109090,-0.053922
0.104932,0.592670,0.101298
-0.208958,0.337030,-0.145132
0.028062,0.122350,-0.023982
0.019512,0.289620,0.001688
0.013112,0.078330,-0.092432
0.103562,0.550060,0.035918
0.228652,0.586280,0.031638
-0.140628,0.387080,-0.062482
0.043002,0.124500,-0.041092
-0.164118,0.394930,-0.103122
-0.008238,0.175130,-0.003402
0.139092,0.575630,0.059128
-0.081358,0.390290,-0.068902
-0.001838,0.067900,-0.026122
0.119872,0.572080,-0.017562
-0.031728,0.417990,0.005148
-0.025328,0.428640,0.021598
0.032332,0.388030,0.061578
-0.008238,0.166820,0.005968
0.040872,0.181520,-0.007562
0.015242,0.147370,0.025218
-0.035998,0.432900,-0.004662
0.081442,0.592180,0.108638
-0.006108,0.081660,-0.034672
0.060092,0.496810,0.076368
0.168992,0.606180,0.106498
0.101252,0.586280,0.091528
-0.133138,0.390290,-0.073172
0.188202,0.604350,0.046608
-0.105148,0.390290,-0.068902
-0.001838,0.398250,0.029498
0.008842,0.439550,0.063718
0.010972,0.471240,0.129468
-0.147038,0.398990,-0.090292
0.057842,0.539410,0.091528
0.049412,0.083320,-0.105262
0.123162,0.575630,-0.028262
0.117742,0.570390,-0.000452
-0.132088,0.399330,-0.021842
-0.012668,0.162350,0.029498
-0.003968,0.463230,0.091528
0.032332,0.079950,-0.103122
0.008842,0.226260,0.012388
-0.089388,0.337030,-0.045262
-0.031728,0.425270,0.048748
0.092972,0.530890,0.023078
-0.147218,0.403070,-0.017562
0.030192,0.185780,-0.006862
0.158312,0.603320,0.061028
-0.140628,0.389070,0.005968
0.028062,0.158090,0.012328
-0.078708,0.405900,-0.079592
-0.038968,0.447810,0.027358
0.226642,0.576820,0.048748
-0.115438,0.386030,-0.064622
-0.027458,0.485370,0.132168
-0.115008,0.398810,-0.160712
0.141882,0.599060,-0.023982
0.132752,0.586280,-0.017562
-0.136358,0.394550,-0.037842
0.052092,0.458460,0.067998
-0.071128,0.484030,0.078698
0.002432,0.219870,-0.005982
0.188202,0.603930,0.035918
-0.055218,0.285910,-0.030142
0.001572,0.300820,0.023078
-0.132088,0.408250,-0.133072
-0.093658,0.412910,-0.098842
0.205292,0.601750,0.078698
0.098522,0.592950,0.117198
-0.177458,0.381770,-0.023982
-0.059488,0.477230,0.080838
0.006702,0.190040,-0.012222
-0.035998,0.394550,-0.007122
0.050282,0.326380,0.020938
0.049412,0.360470,0.030978
0.004572,0.247560,0.015148
-0.014648,0.409460,0.019888
-0.164118,0.382490,-0.154462
0.117742,0.567110,0.063718
0.166852,0.593280,0.057308
0.165512,0.609710,0.005968
-0.038138,0.067310,-0.002592
-0.064878,0.268870,-0.023982
-0.044548,0.066490,0.015168
0.022782,0.219870,0.001688
0.000302,0.094180,-0.049462
0.075032,0.507190,0.020938
-0.029598,0.066490,-0.018742
-0.185478,0.385290,-0.079592
0.077172,0.511330,-0.028262
-0.156558,0.392420,-0.124512
0.100832,0.547930,0.025218
0.053682,0.079270,-0.066332
0.107062,0.558000,-0.002592
0.151902,0.599060,-0.053332
0.074812,0.181520,-0.019702
-0.042408,0.473370,0.091668
0.051542,0.101970,-0.062482
0.094252,0.569410,0.067998
0.009392,0.281650,0.010248
-0.044548,0.228390,0.005238
0.134822,0.582020,0.067188
0.039622,0.462720,0.080838
0.191962,0.594800,0.119338
-0.031728,0.212790,0.012388
0.068632,0.537280,0.055478
0.048882,0.111220,-0.045372
-0.012518,0.170870,0.045768
-0.070168,0.469110,0.021138
-0.100058,0.375380,-0.018102
0.028062,0.085660,-0.091152
-0.112878,0.413740,-0.139482
0.077172,0.531660,-0.021842
0.198882,0.602290,0.031638
-0.187608,0.361330,-0.141622
0.039262,0.124010,-0.023982
0.172802,0.609710,-0.030392
-0.068028,0.481660,0.042328
-0.069348,0.302950,-0.034672
0.049412,0.072880,-0.092252
-0.087248,0.398810,-0.070322
0.205292,0.599750,0.048748
-0.082978,0.413730,-0.097872
-0.016788,0.219870,-0.013642
0.179662,0.600190,0.123618
0.000302,0.189630,0.008108
0.139092,0.592150,0.003828
0.132692,0.602110,0.095808
-0.016788,0.462030,0.089388
-0.217508,0.365920,-0.103122
0.096392,0.544860,0.005968
-0.187608,0.386100,-0.056062
-0.140628,0.402060,-0.130932
-0.095788,0.388790,-0.064622
