-0.205525,0.326640,0.117217
-0.058985,0.224830,-0.176963
-0.010665,0.214360,0.006477
0.051445,0.472270,-0.103243
-0.122465,0.262870,-0.286203
0.391135,0.328450,-0.109333
0.082305,0.307350,0.160337
0.139295,0.308350,0.182537
0.099465,0.269460,0.027567
-0.086355,0.252200,0.295327
-0.235005,0.285850,0.076667
-0.020665,0.336540,-0.057573
-0.031115,0.139260,0.005737
0.033815,0.247650,-0.176443
0.074185,0.124160,0.028367
0.203385,0.331160,0.231777
0.027655,0.164910,-0.157263
-0.112435,0.241990,-0.195003
-0.044845,0.222460,-0.397623
-0.011305,0.266790,-0.238553
-0.171215,0.211980,0.326957
0.021455,0.485370,-0.153163
-0.046835,0.197070,0.201547
0.233385,0.298420,-0.162663
-0.158515,0.188620,0.216797
-0.051835,0.263300,-0.290433
-0.085055,0.045030,0.006957
-0.088425,0.219660,0.396607
-0.095015,0.217670,0.239327
-0.002225,0.249060,-0.351983
-0.038965,0.435110,0.052867
-0.132805,0.192200,0.420937
-0.023955,0.113310,0.066487
0.119315,0.471090,-0.172303
-0.140075,0.306440,0.048927
0.029545,0.049730,0.022067
0.182625,0.246060,-0.125623
-0.135285,0.199620,-0.364823
0.246955,0.318380,0.138327
-0.011035,0.164490,-0.115553
0.006195,0.086850,-0.087383
-0.066705,0.570580,-0.005343
0.165095,0.328380,0.104447
-0.012125,0.240070,-0.196703
-0.049215,0.206430,0.290177
0.293605,0.280410,-0.167453
0.389705,0.327270,-0.158643
-0.134735,0.528020,-0.003363
0.170075,0.219170,-0.082093
0.035275,0.121730,-0.000083
-0.108635,0.266060,-0.236713
-0.172275,0.260050,-0.283863
0.058865,0.385960,-0.022563
0.289175,0.288350,-0.071783
-0.107585,0.225210,0.332697
0.077075,0.212230,0.017527
0.147395,0.140650,-0.042623
0.053655,0.169310,0.018577
-0.204215,0.210120,0.421047
0.229295,0.274890,-0.121603
-0.191845,0.293980,-0.008933
0.244975,0.272350,0.111197
-0.224765,0.184060,0.252767
-0.145745,0.263880,-0.005263
0.029195,0.245930,-0.270803
0.018885,0.438180,-0.084263
-0.233605,0.198250,0.345327
0.188305,0.319190,0.057267
-0.171105,0.161560,0.177597
0.010775,0.303950,-0.036023
0.384015,0.288330,-0.134523
-0.012545,0.128440,-0.076283
-0.082235,0.229690,0.027197
-0.064265,0.570350,0.041067
-0.127075,0.174310,0.159347
0.018415,0.203680,-0.188243
0.081635,0.272470,0.124357
0.341835,0.324740,-0.098633
-0.064785,0.522640,0.011437
-0.038165,0.260630,-0.038993
0.073915,0.113510,-0.061123
-0.120165,0.592800,0.031607
-0.077905,0.106260,0.098167
0.241505,0.308120,0.231807
-0.089455,0.216340,-0.369253
-0.072785,0.512550,0.081527
0.225375,0.282880,-0.048733
-0.114495,0.510910,0.110997
0.046825,0.432710,-0.021843
-0.289235,0.290600,0.086797
0.073825,0.487290,-0.137183
-0.172525,0.207120,0.389207
-0.014575,0.257160,0.003067
-0.036925,0.265410,-0.330673
0.354855,0.279280,-0.175363
0.089255,0.477290,-0.080593
-0.095845,0.257890,-0.011253
-0.078235,0.178870,-0.167413
-0.176165,0.191960,0.279917
-0.183475,0.325910,0.081637
-0.120145,0.241280,-0.324343
0.375155,0.313910,-0.073533
-0.099835,0.457150,0.037987
-0.033845,0.012250,-0.013313
-0.128215,0.194310,0.248907
0.115395,0.265280,0.065787
0.232785,0.300880,0.185797
-0.019575,0.292660,-0.356483
0.309185,0.272860,-0.039103
0.250595,0.277390,-0.081603
0.008665,0.363740,-0.047373
-0.036365,0.141210,0.134847
-0.259395,0.242750,0.138917
0.182855,0.235740,-0.047183
0.000525,0.103720,-0.044913
-0.049775,0.391300,0.029317
0.031035,0.186070,0.074947
0.053495,0.081190,0.029087
0.185845,0.306590,0.199257
0.140255,0.190030,-0.091223
-0.055825,0.449660,-0.012993
-0.040745,0.327120,-0.016103
-0.055095,0.148950,-0.115183
0.161185,0.302870,0.140367
0.067915,0.100640,-0.003163
-0.136025,0.270950,0.068997
-0.102865,0.583760,-0.006303
0.047065,0.446830,-0.059983
-0.195935,0.197310,0.227457
-0.206015,0.222520,0.285467
-0.086665,0.250340,-0.298523
-0.099865,0.631840,-0.005743
-0.055615,0.250220,-0.363723
-0.228665,0.288280,0.034667
0.132195,0.280410,0.229917
0.224675,0.306790,0.110257
-0.130775,0.278610,-0.208973
0.309125,0.306760,-0.103063
-0.137625,0.565030,-0.008043
-0.077515,0.164970,0.179527
0.120535,0.308080,0.094267
-0.041695,0.111820,0.156687
0.028805,0.181180,-0.124273
-0.072275,0.189510,0.226897
-0.066615,0.192700,0.384617
0.293425,0.258420,-0.202993
0.006765,0.218220,-0.025403
0.049205,0.273420,0.105577
0.196845,0.326390,0.128547
-0.069665,0.139100,0.111137
-0.100395,0.626800,0.030417
-0.052985,0.226610,0.321267
-0.006485,0.177270,0.001907
-0.009305,0.418510,-0.095173
-0.105755,0.496600,-0.000733
-0.063205,0.452010,0.030177
-0.089795,0.446900,0.002987
0.022665,0.248670,-0.210333
-0.054955,0.207220,-0.146243
0.305535,0.302740,-0.142383
-0.074245,0.477790,0.052047
-0.121245,0.323290,0.073847
-0.097095,0.269280,0.060427
-0.109415,0.550910,-0.023683
0.105815,0.310540,0.192747
0.372415,0.289300,-0.101703
-0.193595,0.287840,-0.043023
0.189915,0.280740,-0.132263
-0.136155,0.212040,-0.182293
0.149725,0.231000,-0.122143
-0.019505,0.197630,-0.119933
0.012385,0.146930,0.005227
-0.158355,0.280500,0.029217
-0.083355,0.207480,-0.009123
-0.147375,0.298040,-0.005193
-0.166505,0.197170,0.423287
-0.039895,0.172060,-0.001783
0.011335,0.101470,0.051437
-0.041915,0.126420,0.092087
-0.102165,0.222500,0.299347
-0.039215,0.161770,0.222157
-0.243695,0.272490,0.108177
-0.204875,0.210260,0.323807
0.026575,0.376490,-0.020203
-0.004425,0.257560,-0.271573
-0.034235,0.262160,-0.214353
-0.011355,0.392750,-0.058443
0.265635,0.295630,-0.151833
-0.187685,0.209490,0.355977
0.370985,0.340890,-0.134673
0.202695,0.325950,0.089087
-0.054445,0.505820,0.054837
0.046465,0.503440,-0.164993
-0.081935,0.239340,-0.207413
0.208775,0.280510,-0.182553
0.258165,0.294310,0.165727
-0.139435,0.204660,0.331897
-0.019735,0.146900,0.105287
0.104955,0.131940,-0.064933
0.128505,0.316730,0.216367
-0.090365,0.258860,-0.267153
-0.107785,0.178190,0.436507
0.124605,0.484300,-0.141793
0.112185,0.299010,0.150297
0.146575,0.174280,-0.063393
-0.102145,0.201600,0.267017
-0.088955,0.221130,-0.165073
-0.076315,0.196320,0.187817
-0.098155,0.230820,0.363097
0.175025,0.248250,-0.162643
-0.011965,0.281040,-0.036163
0.041305,0.219220,-0.210173
-0.045745,0.396670,-0.006043
-0.137995,0.174660,0.196327
-0.190425,0.302240,0.102977
0.132265,0.270980,0.036707
-0.133365,0.262890,-0.035043
-0.146995,0.255450,-0.305103
0.115615,0.274350,0.097347
0.185445,0.308730,0.244977
-0.082875,0.490550,-0.021493
0.026665,0.260420,-0.242983
-0.077375,0.204550,-0.395603
-0.147185,0.177290,0.448737
-0.221335,0.300680,0.109997
0.016515,0.122880,-0.026253
-0.167385,0.305400,0.063807
-0.165805,0.200210,0.246917
0.165305,0.307900,0.040027
-0.077085,0.234470,0.257977
0.236015,0.257600,-0.027683
0.015975,0.115690,-0.068533
0.026105,0.480100,-0.123343
0.324135,0.282590,-0.166513
-0.092525,0.583240,0.022567
-0.110055,0.196280,0.400877
-0.208535,0.298420,0.060117
-0.077475,0.169430,-0.134743
-0.148455,0.273330,-0.270453
-0.255875,0.294550,0.054437
-0.037215,0.171480,-0.129023
0.266575,0.265920,0.153447
-0.258925,0.290060,0.018407
-0.066805,0.253160,0.319577
0.015855,0.277620,-0.022683
0.238425,0.343010,0.120857
-0.055645,0.262540,-0.260893
0.001095,0.243220,-0.170223
-0.062445,0.502470,0.107497
0.216165,0.308050,0.209317
-0.059285,0.244240,0.286157
-0.029375,0.148630,-0.098463
0.098255,0.491140,-0.166503
-0.066135,0.192210,0.423377
-0.009265,0.119570,0.006257
0.191335,0.237940,-0.093013
0.080425,0.262630,0.057157
0.013525,0.073320,0.043387
-0.007875,0.449990,-0.082073
0.374265,0.297010,-0.162353
0.077755,0.294050,0.185997
-0.039175,0.230900,-0.202533
-0.041475,0.199240,0.249027
-0.208625,0.200440,0.377927
0.070245,0.261700,0.148787
-0.027295,0.332400,0.009047
-0.055615,0.151620,0.165997
-0.157285,0.207320,0.354547
-0.223895,0.202090,0.275607
0.178635,0.353710,0.101897
-0.041915,0.464870,0.054347
-0.288485,0.237300,0.131257
0.160725,0.316240,0.213927
0.087905,0.488540,-0.112463
0.202175,0.269950,-0.037843
0.372395,0.260480,-0.187553
0.255735,0.292220,0.128437
-0.102285,0.548470,-0.050983
-0.107305,0.229560,-0.346653
-0.210755,0.295410,0.012037
-0.146305,0.197180,0.392767
0.254025,0.281750,0.227947
0.061505,0.462700,-0.078753
0.399515,0.340010,-0.133513
-0.043395,0.117370,0.184367
-0.050695,0.169900,0.196367
0.012325,0.191670,-0.015063
-0.013395,0.283550,-0.008453
0.248675,0.291250,-0.185393
-0.097505,0.172450,0.161777
0.311935,0.328800,-0.119663
0.048785,0.085980,-0.022893
-0.067465,0.229900,-0.379013
-0.001355,0.186000,-0.137193
-0.083875,0.518360,0.143127
-0.131385,0.281630,-0.237453
0.096315,0.451330,-0.086653
0.022775,0.096250,-0.022813
-0.162385,0.199530,0.304007
-0.131435,0.193340,0.216147
-0.001175,0.328630,-0.037803
-0.056995,0.228880,0.232807
0.012465,0.035110,0.006327
-0.107545,0.187790,0.232077
0.022035,0.078720,0.010517
0.224725,0.304320,0.156247
-0.079905,0.463300,-0.016603
-0.090155,0.513180,0.015387
0.410545,0.307430,-0.170133
-0.024875,0.226610,-0.156283
-0.209445,0.211900,0.246037
0.028745,0.439480,-0.040953
-0.176505,0.253820,-0.309943
0.246665,0.290670,-0.108113
-0.024565,0.266380,-0.294933
0.163775,0.300820,0.174057
0.006285,0.116220,-0.093703
0.045865,0.145080,0.008167
-0.022885,0.248350,-0.369233
-0.271505,0.261350,0.112817
-0.082145,0.422440,0.026767
0.124855,0.267360,0.011227
-0.061165,0.547970,0.019047
-0.117865,0.124810,0.153237
-0.102505,0.244550,0.013547
0.005075,0.403110,-0.076673
-0.138365,0.230020,-0.340413
0.162165,0.194230,-0.076753
0.073255,0.106140,-0.028623
-0.009165,0.271100,-0.326823
-0.069795,0.025190,0.015777
0.203035,0.289850,-0.155743
-0.258955,0.279270,0.087657
-0.068915,0.214770,0.370257
-0.003245,0.469260,-0.132893
0.123375,0.128950,-0.028773
0.277495,0.300840,-0.093803
0.091985,0.459540,-0.058443
-0.216915,0.294460,0.135667
-0.097775,0.507190,0.087317
-0.001355,0.146460,-0.099193
0.154495,0.207430,-0.107293
0.027905,0.152090,-0.134493
0.309865,0.303030,-0.065543
-0.149755,0.195390,0.266957
0.206685,0.253950,-0.106933
-0.053025,0.363990,-0.016483
0.350715,0.324740,-0.074123
0.149565,0.254140,0.046437
0.158255,0.315590,0.082687
-0.112895,0.197820,-0.377613
0.035855,0.189320,-0.175993
0.145255,0.301180,0.108197
-0.060435,0.590650,0.017527
-0.099775,0.522900,-0.013523
-0.063575,0.144170,0.188957
0.025545,0.460460,-0.094503
-0.027115,0.235110,0.001657
0.101375,0.287620,0.130357
-0.095395,0.489960,0.061367
0.048025,0.407480,-0.030233
-0.058035,0.258180,-0.318803
-0.014595,0.243560,-0.027973
0.217415,0.308400,0.239317
-0.007985,0.235360,-0.221133
0.160905,0.242850,-0.142493
-0.112745,0.219990,-0.177613
-0.193725,0.191660,0.440897
-0.021885,0.312630,-0.005443
-0.225535,0.163700,0.137597
-0.049805,0.353340,0.018797
-0.077475,0.211680,0.043847
-0.212005,0.210390,0.350357
-0.220145,0.263610,0.123137
0.242425,0.290080,-0.136443
0.026165,0.103750,0.014647
0.028355,0.167020,0.059087
-0.115065,0.264300,0.003207
0.266055,0.283220,-0.053753
0.013255,0.212330,0.000607
-0.132795,0.269100,0.037297
-0.167865,0.213670,-0.341693
0.230145,0.272870,-0.097093
-0.039045,0.245100,-0.387413
-0.094895,0.612220,0.011467
0.269185,0.271610,0.129567
-0.036565,0.207090,-0.165283
-0.049605,0.322530,0.007737
-0.146885,0.171870,0.173377
-0.036345,0.262680,-0.238643
0.227255,0.278100,-0.072563
-0.114675,0.522960,0.009517
0.220025,0.324220,0.135747
-0.183345,0.172900,0.195337
-0.280445,0.302450,0.067457
-0.025305,0.025660,-0.037593
-0.034875,0.283950,-0.019703
0.111745,0.292230,0.224507
-0.028395,0.206750,-0.140533
-0.080575,0.126010,0.128337
-0.231605,0.175300,0.274237
0.037175,0.103980,-0.067243
0.048725,0.485050,-0.129853
-0.177125,0.283870,0.014567
0.404745,0.317980,-0.142363
-0.212775,0.303230,0.087687
-0.084955,0.191680,0.408457
-0.008745,0.091060,0.059307
-0.054565,0.224770,0.273067
0.066845,0.424900,-0.034023
-0.016895,0.098300,0.034947
-0.043915,0.100270,0.064667
-0.104995,0.209800,0.372047
0.001255,0.237740,-0.011133
0.203105,0.277530,-0.065103
0.014485,0.259240,-0.285963
-0.060695,0.133630,0.150497
-0.151175,0.320980,0.077187
-0.191075,0.221370,0.393027
0.066555,0.215130,0.041087
-0.147575,0.579700,-0.023723
-0.085325,0.256800,-0.230053
-0.049665,0.508530,0.078967
0.365325,0.326430,-0.098603
-0.012145,0.027680,-0.011873
0.134145,0.149170,-0.060113
-0.044315,0.018010,0.011227
0.185025,0.311690,0.142867
-0.045485,0.128030,0.117687
-0.027645,0.229580,-0.179403
0.139835,0.162560,-0.038993
-0.231505,0.213200,0.363147
-0.122445,0.292570,0.055377
0.004985,0.197060,-0.165033
0.262775,0.286290,0.105527
-0.070405,0.254420,-0.278273
0.093635,0.272420,0.089947
0.026995,0.244010,-0.154513
-0.168105,0.298180,-0.015643
-0.097345,0.475290,-0.004233
0.209225,0.300610,0.091957
-0.069575,0.526300,0.100217
0.167135,0.230680,-0.106913
0.224845,0.275340,0.097757
-0.075685,0.593530,0.034617
-0.111505,0.571100,0.031957
0.013935,0.335060,-0.020953
-0.024065,0.265010,-0.257963
-0.091925,0.225480,0.006267
0.174365,0.212110,-0.052803
0.022035,0.142890,-0.016503
-0.172885,0.212920,0.269557
0.249715,0.310110,0.115637
0.089685,0.119160,-0.043943
0.206335,0.301660,0.189817
0.246805,0.277170,-0.043243
-0.168005,0.314290,0.097677
-0.072775,0.212840,0.015257
0.074465,0.274430,0.102957
0.278515,0.282400,0.163387
-0.042675,0.184140,0.222647
-0.076805,0.513010,-0.005123
0.283315,0.275440,-0.192083
0.010645,0.384230,-0.034233
-0.114735,0.263930,-0.215093
-0.126875,0.166170,0.436097
-0.114425,0.267500,-0.023693
0.008805,0.279060,-0.044683
0.033575,0.070780,0.030587
0.316655,0.266420,-0.180153
0.153935,0.282760,0.234947
-0.063395,0.195490,0.251947
-0.110695,0.267410,-0.259003
0.034205,0.131590,0.021767
-0.048395,0.411380,0.019437
-0.087915,0.245820,0.321287
-0.110215,0.179860,0.178647
-0.047285,0.244660,-0.219103
0.014025,0.169340,-0.137473
-0.223615,0.200090,0.317337
-0.084685,0.233010,-0.186333
0.163145,0.314500,0.121547
-0.124055,0.614270,0.028097
0.183595,0.336170,0.085347
0.043085,0.071260,0.010777
0.329695,0.316260,-0.122873
-0.037925,0.136310,0.173357
0.065065,0.492270,-0.161623
-0.115895,0.210220,0.353017
-0.115035,0.472820,0.039857
-0.071225,0.457270,0.008057
-0.116605,0.631480,0.015127
-0.064595,0.213290,0.219587
0.347335,0.295620,-0.156093
-0.058075,0.250940,-0.339333
0.298665,0.308820,-0.122643
0.198135,0.319390,0.213787
-0.029575,0.260290,-0.352323
-0.080485,0.242420,0.368117
-0.297165,0.272770,0.096327
-0.002925,0.348910,-0.059453
0.055465,0.444040,-0.040173
0.103515,0.304860,0.169307
-0.090485,0.187670,0.215257
0.013685,0.249670,-0.190633
-0.145695,0.266050,-0.218423
0.225885,0.293770,-0.182823
0.285065,0.280340,-0.043823
-0.249265,0.262230,0.132367
0.329565,0.315880,-0.083193
-0.070685,0.209740,-0.163483
0.041415,0.454970,-0.080963
-0.155605,0.201250,-0.354333
0.058225,0.265670,0.080727
-0.093075,0.256890,0.037337
0.056875,0.099750,-0.041053
-0.201865,0.302840,0.122777
-0.029495,0.151610,-0.011773
-0.193575,0.182050,0.212117
-0.048285,0.154220,0.006657
0.162455,0.318660,0.059617
-0.025135,0.112670,0.102127
-0.207435,0.280190,-0.028643
-0.059875,0.235740,-0.200313
-0.143505,0.182270,-0.374133
-0.047185,0.198480,-0.125263
0.359565,0.330790,-0.119783
0.283495,0.301470,-0.141783
0.170935,0.230690,-0.064033
0.120625,0.133460,-0.050743
0.057905,0.269050,0.130417
0.011835,0.255980,-0.228523
-0.095755,0.242080,-0.321343
0.014615,0.219620,-0.174863
-0.049955,0.232160,0.300797
0.074015,0.480080,-0.098973
-0.092015,0.565940,-0.003263
0.086665,0.315420,0.185447
-0.010355,0.157730,-0.005523
-0.140865,0.243080,-0.321393
0.055385,0.101080,0.013667
-0.058985,0.107600,0.089287
0.075515,0.118440,-0.011043
0.190215,0.342580,0.115247
0.324705,0.294750,-0.047813
0.000315,0.257870,-0.016453
-0.068495,0.514060,0.123707
0.104185,0.485450,-0.099853
-0.041675,0.142550,0.214547
-0.067925,0.550190,-0.001343
-0.102455,0.257210,-0.285623
-0.146715,0.189420,0.233907
-0.115085,0.267230,0.070657
-0.079885,0.534830,0.018897
-0.042395,0.376370,0.016887
-0.197715,0.207860,0.297577
0.038845,0.105470,-0.012453
-0.047365,0.439110,0.033617
0.193655,0.265630,-0.118003
-0.127515,0.569870,-0.027983
0.178575,0.318720,0.224107
-0.127625,0.266940,0.090217
0.221305,0.334780,0.099127
0.129845,0.302310,0.160437
-0.009355,0.308310,-0.036933
0.099925,0.272850,0.110627
0.337035,0.264040,-0.178273
-0.173645,0.291800,0.047937
0.074085,0.459580,-0.048343
0.014115,0.264250,-0.265773
-0.110395,0.214830,-0.360583
0.122255,0.308990,0.065817
-0.004685,0.133220,0.102907
0.250295,0.298100,0.216207
0.006685,0.477910,-0.115103
0.361715,0.321860,-0.142313
0.015975,0.174380,-0.004853
-0.066585,0.195590,-0.003233
-0.009255,0.396730,-0.089673
-0.129705,0.193460,0.270007
-0.024655,0.277760,0.007457
-0.195105,0.333880,0.101357
0.094065,0.485720,-0.137133
-0.097345,0.521080,0.114737
-0.094005,0.197160,-0.384933
0.039965,0.205250,-0.187773
0.381045,0.313790,-0.097103
-0.035915,0.251610,-0.005993
0.133265,0.294760,0.141027
-0.069195,0.601880,0.003217
0.265725,0.287950,-0.175113
0.024185,0.421780,-0.059963
0.139675,0.309670,0.087807
-0.058045,0.179210,0.180107
0.212315,0.280470,-0.140553
-0.060615,0.427180,-0.010953
-0.131885,0.265110,0.014167
-0.072765,0.503490,0.017507
-0.107095,0.608970,-0.004043
-0.141125,0.164610,0.148957
-0.183345,0.209520,0.239017
0.250685,0.278240,-0.023363
0.003765,0.071180,-0.075363
-0.236425,0.294460,0.015137
-0.114635,0.204510,0.300957
0.217945,0.266320,-0.023273
-0.157665,0.175580,0.198647
-0.051745,0.201540,0.271137
-0.079655,0.230100,-0.358913
-0.064795,0.042930,0.008567
0.200275,0.242520,-0.040683
0.036135,0.493880,-0.142283
-0.074855,0.254740,-0.250263
-0.186345,0.303070,0.068507
0.035555,0.260080,0.110307
-0.094715,0.475000,0.048627
-0.081135,0.565400,0.032297
0.186975,0.321460,0.161857
-0.228815,0.290710,0.094647
0.035765,0.436730,-0.072443
-0.066545,0.397250,0.004937
0.135765,0.174080,-0.079763
0.301585,0.301240,-0.083233
-0.127235,0.250030,-0.209193
-0.226585,0.206020,0.294617
0.197335,0.350970,0.095967
-0.105175,0.250100,-0.306223
0.000445,0.118930,-0.057123
-0.186025,0.209270,0.414067
0.110135,0.291540,0.089947
0.199255,0.309330,0.077677
0.107545,0.268730,0.045257
-0.041735,0.263020,-0.309433
0.005865,0.462890,-0.096493
-0.175735,0.294450,-0.033013
0.150485,0.313140,0.197537
-0.143245,0.197130,0.304947
-0.113785,0.273740,0.045027
-0.072515,0.494590,-0.001223
0.271365,0.283310,-0.088613
-0.116215,0.250610,-0.038783
-0.037065,0.260790,-0.373173
-0.080735,0.499920,0.068887
-0.089335,0.182080,0.191797
-0.074665,0.459810,0.045327
0.261385,0.262800,0.108417
0.210515,0.339790,0.122697
0.033955,0.204880,0.072667
-0.130775,0.546770,-0.003683
-0.116755,0.505840,0.085027
0.324535,0.302810,-0.144863
0.174785,0.322470,0.075257
0.258615,0.290730,-0.124163
0.377275,0.277980,-0.181493
0.265865,0.284550,0.143267
-0.153745,0.200200,0.375427
-0.150155,0.195410,0.413567
-0.206455,0.318760,0.098627
-0.068715,0.198200,0.208627
-0.257575,0.285630,-0.003683
0.038355,0.247050,-0.194973
0.245415,0.301580,0.153587
-0.059045,0.182370,0.238857
-0.211965,0.280680,0.121137
-0.031475,0.265620,-0.275473
-0.080545,0.230010,0.239487
-0.060995,0.247520,0.265717
-0.109225,0.188510,0.418147
-0.178645,0.208200,0.299617
-0.022855,0.247110,-0.212903
-0.264195,0.293210,0.071377
0.397085,0.297450,-0.144683
0.131415,0.305890,0.231537
0.003005,0.256890,-0.329243
-0.123615,0.200330,0.385447
-0.128545,0.184140,0.441537
-0.057085,0.564240,0.010487
0.124665,0.311310,0.198767
0.235855,0.297100,0.203957
0.109545,0.487410,-0.120943
0.022485,0.098320,-0.041473
0.103365,0.302950,0.209727
0.028945,0.393900,-0.035123
-0.209115,0.287900,0.043067
-0.053525,0.146910,0.129897
-0.097265,0.204590,-0.156953
0.047825,0.220920,0.072987
-0.052645,0.515270,0.097977
-0.126155,0.217030,0.336377
-0.211005,0.190260,0.241747
0.389675,0.300570,-0.172283
0.021235,0.419660,-0.078263
-0.113525,0.202160,0.282497
-0.059505,0.375760,0.026067
0.193025,0.240000,-0.074593
-0.127875,0.215240,-0.354213
-0.008155,0.265460,-0.345673
0.086345,0.307860,0.204287
0.009905,0.268290,-0.243673
-0.041605,0.378750,-0.008283
0.304105,0.289850,-0.053903
0.060515,0.389320,-0.040683
-0.185785,0.214440,0.376717
0.259785,0.305300,0.140827
-0.210885,0.296250,-0.006383
-0.093085,0.236360,0.288737
0.149075,0.186530,-0.043843
0.407855,0.323610,-0.161793
0.010645,0.395320,-0.060983
0.083695,0.490490,-0.155313
0.034585,0.227440,-0.195183
0.354085,0.260290,-0.187453
-0.075145,0.248810,0.277227
0.303365,0.289290,-0.154853
-0.163445,0.265510,-0.255773
0.003195,0.246550,-0.205193
0.241255,0.280830,-0.061273
0.215925,0.298260,-0.167653
-0.173375,0.208380,0.344857
-0.026355,0.166940,-0.106123
0.386025,0.295160,-0.117843
-0.002575,0.194960,0.002107
-0.069065,0.195990,-0.147893
-0.064735,0.216650,-0.400153
-0.064335,0.464940,-0.006783
-0.077175,0.250330,0.337547
-0.279185,0.274180,0.095557
0.123105,0.469100,-0.132173
-0.056585,0.129800,0.102877
-0.085005,0.451340,0.029587
-0.158665,0.266510,-0.293723
-0.238705,0.290120,0.049497
0.016385,0.117570,-0.108543
0.052635,0.121920,0.004627
-0.127215,0.270640,-0.265343
-0.104975,0.602200,0.033667
-0.022445,0.108200,0.084957
0.018635,0.348890,-0.031313
-0.129355,0.323800,0.089757
0.025905,0.080770,-0.038683
-0.054845,0.454890,0.047187
-0.098585,0.238100,0.029697
-0.143155,0.290290,-0.020673
-0.132075,0.204240,0.348597
-0.051875,0.185110,-0.000203
0.000145,0.227360,0.011977
-0.218615,0.292250,0.074187
-0.006135,0.141450,0.000157
-0.042585,0.492250,0.060857
0.256185,0.288490,0.189327
-0.064045,0.424830,0.019197
-0.163635,0.185440,0.446677
-0.117775,0.556760,-0.048943
-0.091395,0.230340,0.382837
-0.040845,0.154970,-0.123563
0.107305,0.127290,-0.041063
-0.149425,0.280590,-0.238693
0.006445,0.112530,0.009807
0.018335,0.235100,-0.225773
-0.116715,0.628290,-0.008963
0.119965,0.305400,0.175247
-0.178645,0.194760,0.227217
-0.125165,0.202110,-0.173043
-0.151135,0.199670,0.289577
0.263635,0.299190,-0.104273
0.114305,0.280840,0.116367
-0.143545,0.277180,0.020727
-0.065135,0.196550,-0.129903
0.213845,0.267170,-0.115653
-0.089405,0.564750,0.013877
