0.047232,0.573500,0.091528
0.068342,0.505330,0.010248
-0.169688,0.373250,-0.141622
-0.142768,0.386540,-0.066762
-0.047798,0.471240,0.085108
-0.128198,0.403070,-0.000452
-0.020258,0.211350,-0.006862
0.154042,0.600610,0.035918
0.047272,0.102700,-0.045002
0.057952,0.539410,0.064848
0.196752,0.577760,0.088418
0.156172,0.606730,0.102228
0.052032,0.426510,0.057308
0.000302,0.239040,0.013898
0.134822,0.589070,-0.019702
-0.216858,0.356210,-0.124512
0.094252,0.555010,0.053028
0.087842,0.537660,0.005968
-0.161988,0.346050,-0.094572
-0.072298,0.294430,-0.050852
0.031122,0.136790,0.001688
-0.000038,0.177260,0.008108
0.025922,0.078030,-0.111682
-0.006108,0.271220,0.012388
0.087842,0.590540,0.105238
0.147632,0.584150,0.064378
-0.040268,0.085660,-0.033612
0.066492,0.085660,-0.070062
-0.043618,0.454200,0.112918
-0.016788,0.484030,0.140288
0.008902,0.113350,-0.045372
0.136962,0.587460,0.012388
-0.001838,0.067900,-0.026122
-0.073858,0.411600,-0.109542
0.196752,0.604510,0.072278
0.006702,0.155490,-0.021842
-0.153448,0.370010,-0.015422
-0.121728,0.390290,-0.045372
0.192482,0.609710,0.008438
0.055812,0.077140,-0.098952
0.136962,0.556930,-0.015422
0.104932,0.552540,0.025218
-0.215368,0.332770,-0.044032
0.111332,0.574880,0.112918
0.022652,0.230520,-0.002592
0.201022,0.581740,0.023078
0.094252,0.504080,-0.002592
-0.040268,0.388700,0.008108
-0.041288,0.053710,-0.051782
-0.118568,0.413730,-0.137352
-0.102198,0.386030,-0.108532
-0.115008,0.392390,-0.075312
-0.056248,0.471240,0.057308
-0.029598,0.430770,0.067998
-0.181208,0.356210,-0.160882
0.006702,0.200700,-0.011612
0.075532,0.481890,0.025218
0.066502,0.371120,0.035918
-0.091518,0.347690,-0.045672
-0.196148,0.386860,-0.088152
0.107062,0.581910,0.080838
-0.029598,0.435980,0.020938
0.213832,0.569660,0.061578
0.008842,0.102700,-0.070712
0.104932,0.548810,-0.051782
0.015242,0.415860,0.045088
0.149772,0.583830,0.115058
-0.007668,0.398810,0.025218
0.064362,0.579890,0.115058
0.025922,0.285910,0.012388
0.183932,0.607380,0.095808
-0.154618,0.405200,-0.002592
0.215962,0.598020,0.055168
0.165442,0.618230,-0.032532
0.004572,0.430770,0.081918
0.124142,0.541540,-0.032532
0.021652,0.194480,0.035918
-0.001838,0.162350,0.030448
0.056782,0.543670,0.093668
-0.038138,0.199640,0.008108
-0.028118,0.158090,-0.006862
-0.048818,0.066450,0.005968
-0.179068,0.360470,-0.006912
0.068632,0.424380,0.033468
-0.018918,0.080750,0.003828
0.049412,0.400940,0.057698
0.079732,0.522370,-0.013282
0.046472,0.515980,0.089388
0.098522,0.549900,-0.013282
-0.157718,0.390980,-0.154462
-0.012518,0.055840,-0.099382
0.055812,0.498940,-0.011662
-0.150698,0.362600,-0.038952
-0.159848,0.385230,-0.122372
0.037352,0.326380,0.020938
-0.191878,0.361690,-0.139482
-0.016788,0.454200,0.113208
0.034462,0.462720,0.108698
-0.166258,0.398220,-0.045372
0.000302,0.473370,0.103418
0.025922,0.162350,-0.007062
0.033622,0.488290,0.053028
0.096062,0.582020,0.130028
-0.104328,0.417990,-0.118492
0.026952,0.111220,-0.021842
0.119872,0.564980,0.059448
0.060092,0.561280,0.074418
0.004572,0.373360,0.033778
-0.142768,0.405100,-0.111682
-0.013978,0.075010,-0.073172
-0.053088,0.480360,0.106498
-0.140628,0.400940,-0.087432
0.038732,0.449940,0.053548
0.179662,0.590540,0.126788
-0.003968,0.440520,0.061578
0.171122,0.606850,0.020938
-0.223908,0.347690,-0.063462
-0.094408,0.371120,-0.034672
-0.031478,0.226260,0.008108
0.107062,0.599000,0.115058
-0.211098,0.370530,-0.073172
-0.027108,0.102700,-0.021842
-0.023188,0.411560,0.012388
0.040872,0.432900,0.076318
0.169672,0.594800,0.053028
-0.074438,0.482940,0.095808
0.020972,0.089920,-0.056062
0.132692,0.588450,-0.047512
-0.038138,0.459960,0.067998
0.050592,0.081400,-0.051782
-0.093658,0.412910,-0.098842
0.149772,0.605900,-0.019702
-0.021058,0.417110,0.050888
0.206902,0.599060,0.091528
0.010972,0.178740,-0.013282
0.143882,0.599060,0.085108
0.036602,0.550670,0.104368
-0.023188,0.200700,-0.028112
0.218102,0.595850,0.027358
0.081442,0.549530,0.082968
0.057952,0.509590,0.054048
-0.074438,0.311470,-0.037042
0.054322,0.386030,0.025218
0.136962,0.606350,0.112918
0.033892,0.462720,0.072278
0.081442,0.569080,0.106498
0.021652,0.484030,0.106348
-0.194018,0.377510,-0.050702
-0.078708,0.486430,0.050888
-0.014648,0.087100,-0.030392
-0.051428,0.460590,0.029498
0.062222,0.469110,0.038078
-0.119278,0.396680,-0.018902
-0.047488,0.435030,0.008108
0.004572,0.285910,0.000958
0.102792,0.527870,-0.028262
-0.142768,0.382160,-0.171572
-0.161988,0.386030,-0.075902
0.107062,0.524500,0.045318
0.051542,0.100570,-0.068152
-0.012518,0.190040,-0.004512
0.015242,0.249690,-0.007552
-0.003968,0.221750,0.001688
0.070762,0.582020,0.093768
0.175392,0.620360,-0.008042
0.008842,0.061660,-0.109542
0.110982,0.560720,-0.026122
-0.014648,0.464900,0.132168
0.164722,0.592720,-0.026122
-0.093658,0.394550,-0.067152
0.045142,0.117610,-0.029392
-0.166258,0.395140,-0.023982
-0.169928,0.381770,-0.006862
0.025572,0.196440,-0.004732
-0.220088,0.337030,-0.130932
0.128422,0.587280,0.078698
-0.029598,0.466980,0.093408
-0.208958,0.376840,-0.103122
0.075032,0.550060,0.057868
-0.179068,0.383630,-0.098842
0.036602,0.413730,0.070948
0.098522,0.569240,0.066828
0.049412,0.072880,-0.080242
0.010082,0.258210,0.016658
-0.040268,0.431620,0.050888
-0.112728,0.390290,0.001688
-0.021058,0.437430,0.042328
0.141232,0.588410,0.045788
-0.008238,0.164140,-0.004732
0.023782,0.144580,-0.017562
0.070762,0.500270,0.031638
0.004572,0.452070,0.075438
0.207422,0.612280,-0.004732
-0.106468,0.408230,-0.152322
-0.064488,0.275260,-0.015422
0.171122,0.604390,0.115058
-0.140628,0.389070,0.005968
-0.203148,0.351950,-0.034672
0.100662,0.564460,0.100088
-0.046678,0.400940,-0.008142
-0.023188,0.404790,0.035918
0.080132,0.520240,0.014528
0.147632,0.576140,-0.045372
0.034462,0.417990,0.047368
0.228862,0.582020,0.061578
-0.108598,0.380720,-0.056062
-0.033868,0.482860,0.125758
0.019072,0.089920,-0.088152
-0.065898,0.454200,0.014528
-0.062968,0.473370,0.130028
0.036602,0.077740,-0.094572
0.019512,0.239040,0.015828
0.125122,0.537280,0.023078
-0.057788,0.296560,-0.034672
-0.166258,0.358860,-0.028262
0.006702,0.147380,0.012388
-0.134228,0.403070,-0.151132
0.098522,0.109380,-0.062482
-0.166258,0.375380,-0.161622
-0.055218,0.076340,-0.026122
0.113472,0.553410,0.042328
0.166852,0.568410,0.040188
0.186072,0.610840,0.055168
-0.233188,0.345560,-0.083872
-0.006108,0.479660,0.123618
-0.012198,0.215610,-0.023982
0.145502,0.598380,-0.002592
0.040872,0.459220,0.089388
0.079302,0.496810,-0.011142
0.062082,0.490420,0.063718
0.126682,0.579890,-0.004732
0.010972,0.066490,-0.039522
0.043002,0.121090,-0.047512
0.120452,0.569240,0.016658
0.096392,0.535150,0.022238
-0.054588,0.083530,0.010248
-0.125688,0.413730,-0.114442
-0.181208,0.375380,-0.127302
0.134822,0.553990,0.072278
-0.017298,0.170870,0.035918
-0.025328,0.394550,-0.000962
0.036602,0.288040,0.027248
0.025922,0.196440,0.016918
0.047272,0.132530,-0.006022
0.154042,0.601620,0.016658
0.076162,0.526630,-0.032532
-0.006108,0.101930,-0.053922
0.049412,0.499680,0.080838
-0.025328,0.446340,0.059448
0.070762,0.486110,0.008108
0.046142,0.556460,0.085108
-0.085118,0.328510,-0.040062
0.049262,0.364730,0.023078
0.143732,0.603320,-0.036812
-0.080848,0.395990,-0.094572
-0.193228,0.362600,-0.023982
0.006702,0.388060,0.014528
-0.008238,0.439060,0.091528
0.051542,0.317860,0.027898
-0.100058,0.361340,-0.064622
0.032332,0.305080,0.023078
-0.063758,0.480220,0.076558
0.103362,0.554320,0.005968
0.089182,0.541540,0.042328
0.220232,0.584150,0.014248
0.141232,0.601190,0.130668
0.212442,0.603320,0.012388
0.107062,0.590540,0.097588
0.015242,0.168530,0.008108
0.000302,0.461790,0.089388
-0.206828,0.334900,-0.028932
0.043002,0.082220,-0.118092
-0.027458,0.075010,-0.028372
0.000302,0.427600,0.048748
-0.174798,0.342470,-0.152322
-0.108128,0.371120,-0.013282
-0.100658,0.400940,-0.081732
0.058932,0.528760,0.085108
0.015242,0.215610,-0.007372
0.213832,0.601750,0.072278
0.092122,0.583440,0.089388
0.164722,0.601250,0.085108
0.154042,0.606920,0.119338
0.171122,0.603230,0.038058
0.209562,0.573500,0.077788
-0.181208,0.386050,-0.043232
-0.141008,0.394550,-0.051782
-0.110738,0.382920,-0.034672
0.017382,0.049050,-0.118092
0.002432,0.409650,0.035918
-0.015188,0.072880,-0.011142
0.023782,0.215610,0.008688
0.122012,0.573180,-0.023982
0.014392,0.185780,0.001688
0.113002,0.586280,0.125758
-0.208958,0.369520,-0.118092
-0.123548,0.396680,-0.088922
-0.087248,0.416430,-0.118092
0.057952,0.569240,0.104118
0.162582,0.609710,0.053388
0.066492,0.510580,-0.006862
-0.221778,0.357820,-0.107402
0.087842,0.593420,0.121478
0.141782,0.590540,0.029498
-0.038968,0.447810,0.027358
0.131892,0.577760,0.065858
0.002512,0.089920,-0.041092
-0.137878,0.403070,-0.017562
-0.063758,0.309340,-0.049152
-0.027518,0.096310,-0.036812
-0.018918,0.230480,-0.021842
-0.040268,0.441760,-0.004732
0.025922,0.152820,0.005968
0.035612,0.132530,-0.017562
0.088742,0.537280,-0.011142
0.023782,0.097210,-0.073172
0.122012,0.560720,-0.056062
0.038732,0.106960,-0.060962
0.000302,0.163730,0.046608
0.066492,0.452140,0.005968
0.122012,0.606230,0.119338
-0.155578,0.393200,-0.058202
0.032332,0.397350,0.050888
0.179662,0.603600,0.076558
0.218102,0.582080,0.089388
-0.029598,0.473370,0.137808
0.005862,0.283780,0.016658
-0.000258,0.198570,0.008108
-0.102198,0.362350,-0.045372
-0.027458,0.064360,-0.068202
-0.176938,0.385570,-0.115962
-0.179068,0.335190,-0.060342
0.165172,0.592670,0.067998
0.128422,0.607580,0.083758
0.175392,0.613190,0.005968
-0.228178,0.328550,-0.060342
0.173262,0.200700,-0.047152
-0.012518,0.466980,0.097098
-0.127818,0.385070,-0.062482
0.075772,0.582020,0.125758
-0.008238,0.196440,-0.022642
0.015242,0.072880,-0.100862
-0.042408,0.215610,0.010878
-0.050948,0.483750,0.121478
0.057952,0.494520,0.044468
0.008842,0.226260,0.012388
0.190342,0.616710,-0.006862
-0.048818,0.072880,-0.012522
0.052672,0.332770,0.031638
0.207422,0.587980,0.102228
0.010972,0.079270,-0.048322
-0.195898,0.390290,-0.105262
0.207422,0.598780,0.038058
0.076742,0.535150,0.048748
-0.014858,0.398810,0.010248
-0.194018,0.382880,-0.071042
-0.006108,0.068940,-0.094572
0.045142,0.535150,0.098648
-0.051138,0.464850,0.044468
0.008842,0.396680,0.031238
-0.134228,0.410380,-0.128792
-0.180598,0.386030,-0.079592
-0.210028,0.351950,-0.137352
0.028062,0.247710,0.003828
0.122012,0.537300,0.057308
-0.032038,0.228390,-0.006862
-0.157718,0.389090,-0.139482
-0.012518,0.413730,0.022838
0.008292,0.151700,0.033778
-0.082548,0.473370,0.057308
-0.213238,0.347690,-0.045872
0.081442,0.512590,0.027358
-0.077948,0.392420,-0.073172
0.098522,0.552970,-0.038952
-0.104328,0.414950,-0.133072
0.145622,0.586280,-0.056062
0.117742,0.576240,0.070138
-0.066388,0.481890,0.059448
0.053682,0.079270,-0.066332
0.114772,0.556460,-0.041092
-0.029188,0.428640,0.008108
0.136962,0.575630,0.052138
0.035002,0.181520,0.005968
0.186072,0.601190,0.117548
0.198882,0.603950,0.057308
-0.153448,0.399810,-0.120232
0.062222,0.371120,0.020658
-0.168388,0.395500,-0.066762
-0.078708,0.405200,-0.121862
0.006082,0.094180,-0.056062
-0.132088,0.394550,-0.077292
-0.023198,0.045180,-0.090292
0.001082,0.168740,-0.019702
-0.140628,0.403070,0.009878
0.220232,0.590540,0.042328
0.003812,0.162350,0.014528
-0.063758,0.477630,0.115908
-0.153448,0.400980,-0.017562
-0.125688,0.395690,-0.032532
-0.034538,0.209220,-0.006862
-0.161988,0.384990,-0.090292
-0.061628,0.277390,-0.029352
-0.179068,0.362260,-0.148042
0.085712,0.562850,0.066028
0.201022,0.602070,0.020938
-0.038138,0.478300,0.112918
-0.014648,0.093340,-0.043232
0.008842,0.481340,0.112918
0.018252,0.449940,0.072278
-0.068028,0.481660,0.042328
0.028062,0.273130,0.018178
0.162582,0.617220,-0.013282
-0.001808,0.251820,0.008108
0.025062,0.473370,0.115058
0.156172,0.590540,0.053848
-0.039398,0.447810,0.012388
-0.003178,0.077140,-0.038952
-0.057358,0.452070,-0.004382
0.141232,0.604290,0.097948
0.019332,0.143180,-0.002592
0.201022,0.607580,-0.016502
0.066492,0.570330,0.082968
-0.211098,0.379640,-0.083772
0.113472,0.523060,0.001688
-0.040268,0.070750,-0.025022
0.061362,0.405200,0.027358
0.194612,0.605380,0.087248
0.038732,0.391440,0.061578
0.042022,0.339170,0.023078
0.030192,0.473370,0.095808
0.055812,0.526630,0.060218
0.087772,0.550060,-0.021842
-0.014648,0.066430,-0.083872
-0.204688,0.367220,-0.130932
-0.008908,0.207090,-0.013282
0.047272,0.438630,0.053028
0.062222,0.507460,-0.021742
-0.038138,0.006700,-0.105262
-0.038138,0.067310,-0.002592
-0.061628,0.480830,0.091528
-0.153448,0.394420,0.010248
-0.132088,0.400550,-0.098842
0.057952,0.496810,0.012548
-0.121418,0.407330,-0.153022
0.013112,0.428640,0.053248
-0.151308,0.353300,-0.098842
-0.065898,0.466980,0.022678
-0.078428,0.339170,-0.051782
-0.164118,0.392220,-0.000452
0.080912,0.524500,0.001688
0.047552,0.462720,0.067998
-0.189748,0.375380,-0.036402
-0.079708,0.471240,0.100088
0.226642,0.595190,0.063718
0.132192,0.582020,0.025218
0.013112,0.162350,-0.011382
0.067132,0.386030,0.029498
0.049752,0.094180,-0.056062
-0.192148,0.351950,-0.015422
0.116572,0.567110,0.031638
0.226712,0.579890,0.076558
-0.140628,0.408180,-0.002592
-0.006108,0.384500,0.016658
-0.129958,0.386030,-0.171792
-0.031728,0.407330,0.001088
-0.108598,0.394550,-0.011142
-0.048818,0.468210,0.067998
0.197372,0.601190,0.102228
0.156172,0.609620,-0.036812
-0.184788,0.368990,-0.015422
0.038732,0.085740,-0.047512
-0.146178,0.400940,-0.075312
0.177532,0.611840,-0.029042
-0.052158,0.072880,0.018798
-0.172658,0.387210,-0.032532
-0.021058,0.426510,0.024708
0.036602,0.095240,-0.066762
-0.070168,0.322120,-0.043632
0.050482,0.317860,0.014528
0.117742,0.588410,0.086388
0.151902,0.594800,0.075548
0.145502,0.601080,-0.049652
-0.144908,0.384630,-0.079592
0.013112,0.271000,0.016738
0.000302,0.153830,0.002908
0.064882,0.550060,0.067998
0.132692,0.587720,-0.032532
0.057952,0.078000,-0.115962
0.075032,0.588410,0.106498
0.188202,0.604360,0.020938
0.019512,0.289620,0.001688
-0.222358,0.356210,-0.073172
-0.125688,0.390290,0.000628
0.110302,0.560720,0.016658
0.045142,0.493980,0.046608
0.055232,0.360470,0.033778
0.032332,0.452070,0.065038
0.135462,0.588410,-0.000452
0.224242,0.577760,0.025218
0.042312,0.128270,-0.036812
0.158312,0.569240,0.024368
0.024452,0.228390,0.010248
0.171122,0.607580,0.097068
-0.051688,0.077140,-0.000452
-0.075348,0.407330,-0.096702
0.047272,0.552190,0.097568
0.032962,0.106960,-0.049652
-0.153448,0.396700,-0.041092
-0.197768,0.362600,-0.038952
0.058752,0.513850,0.080838
-0.090778,0.360470,-0.056062
0.075032,0.413730,0.035848
-0.097418,0.373250,-0.049652
0.043002,0.084470,-0.103122
-0.008998,0.477630,0.110778
0.025922,0.258210,-0.002802
-0.055218,0.288040,-0.043552
0.181802,0.606740,0.031638
-0.042408,0.474770,0.095808
0.030192,0.437720,0.055168
-0.191878,0.345560,-0.155382
0.104932,0.561500,0.059448
0.040872,0.544910,0.082968
-0.038138,0.464850,0.080598
-0.215368,0.362600,-0.081732
0.117212,0.569240,-0.013282
0.072902,0.512020,-0.017562
0.128422,0.579650,0.008108
-0.035998,0.394550,-0.007122
-0.157718,0.392040,-0.111682
0.173262,0.610320,0.059448
0.053682,0.479590,0.025218
-0.031728,0.213480,0.005208
0.002432,0.477630,0.132168
0.186072,0.609710,0.067368
0.113472,0.600260,0.125758
0.164722,0.598630,0.027358
0.020632,0.207090,-0.000452
-0.014648,0.073710,-0.053922
0.018122,0.147440,0.016658
-0.115438,0.386030,-0.064622
0.002432,0.181520,-0.021482
-0.095788,0.381360,-0.028262
-0.112878,0.402440,-0.088152
-0.091518,0.409460,-0.087392
0.085482,0.526630,0.025218
-0.112038,0.411600,-0.111682
-0.183538,0.396680,-0.056062
0.171122,0.602290,0.130028
-0.110738,0.390290,-0.024542
-0.157718,0.397420,-0.075312
-0.221778,0.340640,-0.053922
0.132692,0.608130,0.125758
0.008842,0.196440,0.020618
-0.172658,0.390290,-0.088692
0.179662,0.605420,0.046608
-0.027458,0.459780,0.078698
0.017072,0.466980,0.121478
-0.136358,0.394550,-0.037842
0.019512,0.458460,0.080588
-0.105148,0.390290,-0.068902
0.049392,0.113350,-0.053922
-0.056028,0.443550,0.003828
0.173262,0.621220,-0.019702
-0.006108,0.447810,0.072458
0.228782,0.588410,0.051578
-0.129958,0.394550,-0.163542
0.077172,0.531660,-0.021842
0.122012,0.536930,-0.021842
0.087102,0.545800,-0.045372
0.008842,0.469110,0.096438
-0.085408,0.347690,-0.056062
0.030192,0.465460,0.085108
0.062222,0.587720,0.106498
0.066492,0.533020,0.054178
0.045142,0.449940,0.083498
-0.031728,0.474470,0.102228
0.098522,0.545800,0.012448
0.173262,0.565330,0.053028
0.126282,0.581010,-0.041092
0.106682,0.558590,-0.015422
0.015242,0.279520,0.008978
-0.059488,0.298690,-0.046772
0.098522,0.552190,-0.027262
-0.212208,0.362600,-0.062482
0.043482,0.292300,0.018798
-0.159848,0.346530,-0.053922
0.119872,0.562200,0.046608
-0.168388,0.379640,-0.127982
-0.029598,0.442080,0.035918
-0.168388,0.385790,-0.060342
0.092122,0.575960,0.078698
0.126282,0.608010,0.108638
-0.196148,0.374790,-0.128792
-0.132088,0.410220,-0.105262
0.077172,0.513010,0.005968
0.162582,0.592670,0.044128
-0.095788,0.417990,-0.109022
0.008842,0.444300,0.067998
0.147632,0.594800,0.137848
0.038732,0.403070,0.067058
0.057952,0.496810,0.001018
-0.042408,0.460410,0.057308
0.030192,0.185780,-0.006862
-0.185478,0.390610,-0.090292
0.010972,0.226260,-0.006842
0.081442,0.585710,0.095808
0.014532,0.175130,-0.002592
-0.006108,0.211350,0.006028
0.100252,0.590540,0.123618
-0.110738,0.379640,-0.006102
-0.016788,0.219870,-0.013642
0.047272,0.085660,-0.076982
-0.093658,0.386030,-0.059062
0.095512,0.541540,0.031638
-0.105988,0.409460,-0.096702
0.032332,0.128270,-0.042752
0.085712,0.594800,0.138628
0.028062,0.122350,-0.023982
0.209562,0.601190,-0.012572
0.095022,0.543670,-0.000452
-0.119278,0.400240,-0.006862
0.000302,0.105590,-0.062482
-0.012518,0.458730,0.089388
0.141882,0.599060,-0.023982
-0.059488,0.472690,0.046608
0.075032,0.559850,0.067998
-0.200418,0.351950,-0.143232
0.021652,0.249690,0.018788
-0.021058,0.485670,0.130028
-0.130048,0.407330,-0.141622
-0.014648,0.443220,0.063718
0.018592,0.390290,0.014528
0.011122,0.147440,-0.015422
0.047272,0.454160,0.059448
0.126642,0.571370,0.053028
-0.149178,0.402000,-0.094572
-0.123548,0.412930,-0.126652
0.032332,0.139850,-0.009002
0.019152,0.062230,-0.113822
0.046582,0.411600,0.059448
-0.035998,0.109090,-0.019722
0.098522,0.593440,0.106498
0.015242,0.477630,0.099678
-0.119278,0.382990,-0.053922
-0.074438,0.485980,0.085108
0.125512,0.596930,0.085108
0.083572,0.104830,-0.063732
-0.208958,0.337030,-0.145132
0.158312,0.612600,-0.026122
-0.063758,0.483530,0.106498
-0.059488,0.468350,0.031638
0.228652,0.586280,0.031638
0.147632,0.603970,0.110778
0.183932,0.604440,0.106498
-0.008238,0.175130,-0.003402
0.103562,0.550060,0.035918
0.043002,0.308330,0.023078
-0.016788,0.072880,-0.026352
0.023782,0.077140,-0.095272
0.139092,0.591450,0.078698
0.146822,0.594800,0.061578
-0.031728,0.417990,0.005148
-0.153448,0.379640,-0.170442
-0.008238,0.166820,0.005968
-0.179708,0.371120,-0.137352
0.167562,0.601190,-0.032532
-0.009328,0.432900,0.048748
0.045142,0.462950,0.078698
-0.000068,0.219870,0.012388
-0.200838,0.368990,-0.049652
0.203152,0.610120,0.005968
0.145502,0.594320,0.012388
0.028442,0.296560,0.012388
0.205292,0.599750,0.048748
-0.187608,0.386100,-0.056062
-0.021058,0.200700,-0.004532
-0.082978,0.415840,-0.105262
0.083572,0.545350,0.050888
0.220392,0.594800,0.016658
0.008842,0.245430,0.016238
0.021652,0.132530,-0.003142
0.083572,0.586280,0.132168
0.002432,0.273390,0.018798
0.183402,0.620360,-0.015422
0.049412,0.562850,0.096988
0.013112,0.166050,0.018798
-0.012668,0.162350,0.029498
-0.089388,0.337030,-0.045262
0.000302,0.376850,0.012388
-0.031728,0.425270,0.048748
-0.002058,0.194310,-0.011142
0.006702,0.296560,0.014528
0.057952,0.578150,0.097948
0.158312,0.603320,0.061028
0.008842,0.437160,0.059868
0.218472,0.592670,0.091528
0.064362,0.501070,0.020118
0.226642,0.576820,0.048748
-0.057938,0.481890,0.134308
0.042992,0.083530,-0.088152
-0.112878,0.416010,-0.126652
0.043002,0.422250,0.072278
0.113472,0.600720,0.102228
-0.049648,0.456330,0.016658
0.142692,0.599060,-0.013282
0.127352,0.579890,-0.015422
-0.177958,0.371120,-0.006862
-0.055218,0.285910,-0.030142
0.081022,0.530890,0.014528
0.205292,0.601750,0.078698
0.050282,0.326380,0.020938
0.060092,0.379640,0.035918
0.015242,0.159920,0.031638
-0.059488,0.085660,-0.000242
0.149382,0.603320,0.005968
-0.217508,0.351950,-0.056142
-0.064878,0.268870,-0.023982
0.075032,0.507190,0.020938
-0.129958,0.405740,-0.011142
-0.170608,0.366860,-0.152322
0.124142,0.571370,-0.052772
0.053682,0.371120,0.030148
0.166852,0.616100,-0.003672
0.181802,0.611840,0.014118
-0.085118,0.388310,-0.064622
0.002432,0.066820,-0.103122
-0.021058,0.211350,0.003538
-0.016788,0.475500,0.134308
-0.044548,0.228390,0.005238
-0.040268,0.449940,0.001688
0.134822,0.578310,0.042328
0.028062,0.085660,-0.091152
-0.027458,0.443550,0.047738
0.019512,0.262470,0.017088
-0.065898,0.466980,0.122448
-0.012518,0.170870,0.045768
-0.100058,0.375380,-0.018102
0.060092,0.496810,0.076368
-0.164118,0.382490,-0.154462
0.008842,0.070770,-0.030392
-0.200418,0.383030,-0.096702
-0.010378,0.062230,-0.027042
0.051542,0.082860,-0.109542
0.134822,0.601830,0.089388
-0.044548,0.483660,0.134308
-0.100058,0.378550,-0.038952
-0.169988,0.381770,0.005968
-0.026908,0.484030,0.138588
0.013112,0.078330,-0.092432
-0.074438,0.478310,0.108638
0.173262,0.601190,0.068938
0.039262,0.124010,-0.023982
-0.213888,0.366860,-0.109542
0.103622,0.552190,-0.004732
-0.069348,0.302950,-0.034672
0.049412,0.072880,-0.092252
-0.035318,0.439290,0.003828
-0.057358,0.077140,-0.016032
0.089982,0.533020,0.032088
0.002432,0.219870,-0.005982
0.083572,0.539410,-0.019622
-0.012518,0.081400,-0.038522
-0.227878,0.347690,-0.073172
-0.044548,0.066490,0.015168
0.175392,0.606990,0.085108
-0.019508,0.430770,0.033778
0.028062,0.137730,-0.023982
0.063042,0.360470,0.027358
0.114502,0.562850,-0.049652
-0.003358,0.185780,0.003828
-0.044548,0.456940,0.035918
0.023842,0.143180,0.008108
