-0.017902,0.201066,-0.004619
-0.060291,0.176487,0.021448
0.072551,0.235068,-0.016875
-0.013299,0.250814,-0.111238
-0.043597,0.171732,-0.007958
0.000199,0.180401,-0.010345
0.024029,0.202101,-0.044255
0.028199,0.089518,0.003242
0.001109,0.149341,0.048473
-0.040034,0.138194,0.072131
0.061378,0.182490,0.034371
-0.004572,0.204792,-0.032064
-0.037625,0.129868,0.040470
0.011471,0.137712,0.040369
0.021403,0.158987,-0.000891
0.037424,0.108796,-0.015385
0.002202,0.177545,0.036016
-0.040979,0.160049,0.069225
0.065424,0.200380,0.023910
-0.000621,0.222520,-0.043774
-0.025283,0.156256,0.026045
0.018092,0.161550,0.028841
0.029815,0.182987,-0.016503
0.022159,0.031718,-0.023433
-0.012794,0.105683,0.012270
-0.049237,0.085257,0.043495
0.066211,0.136743,-0.001332
-0.014481,0.144209,-0.074675
-0.045990,0.078368,0.014992
0.004899,0.087325,0.015047
0.011746,0.101078,-0.024587
0.025756,0.090361,-0.028157
-0.006646,0.162780,0.013723
-0.046226,0.134903,0.035502
0.086450,0.210612,0.002253
0.008710,0.198690,-0.086292
-0.026891,0.134974,0.014920
0.015744,0.137558,0.015446
0.033437,0.152340,-0.014647
-0.004619,0.117228,-0.019577
-0.039441,0.180611,0.037220
-0.086670,0.166485,0.069974
0.024698,0.212964,0.016192
-0.049914,0.220988,-0.061406
-0.068791,0.161686,0.025672
-0.026325,0.164507,0.032005
-0.016991,0.184108,-0.010062
0.003577,0.187417,-0.028366
-0.025661,0.255108,0.027934
-0.071906,0.234951,0.050243
0.048952,0.289169,-0.000424
-0.024948,0.289273,-0.063730
-0.059166,0.233695,0.015058
-0.011893,0.236423,0.021732
0.003960,0.257005,-0.027156
0.030615,0.090006,-0.014945
-0.005424,0.164376,0.050267
-0.055177,0.142860,0.091537
0.063485,0.195419,0.029600
-0.019496,0.206667,-0.056847
-0.029858,0.142570,0.042392
0.013863,0.141695,0.034385
0.031319,0.162466,-0.000331
0.010985,0.159783,-0.023463
-0.028311,0.227560,0.032935
-0.057562,0.196378,0.074889
0.039975,0.261957,0.018196
-0.032375,0.279595,-0.054676
-0.050696,0.209885,0.013821
-0.002152,0.209541,0.029829
0.019522,0.233899,-0.019380
0.030756,0.006965,0.013094
0.003517,0.085029,0.042309
-0.033875,0.064171,0.071179
0.081572,0.109396,0.031288
0.010006,0.120094,-0.035859
-0.027798,0.054388,0.047658
0.021629,0.052104,0.051067
0.025069,0.078184,0.011250
0.030317,0.090532,-0.026742
-0.007099,0.160237,0.014692
-0.048333,0.141922,0.044902
0.064646,0.192284,0.009661
-0.014389,0.210666,-0.067237
-0.043053,0.139343,0.025972
0.009629,0.150810,0.012799
0.023391,0.165758,-0.023374
-0.007066,0.075536,-0.012762
-0.045118,0.133585,0.044276
-0.088330,0.118926,0.073063
0.018801,0.170781,0.031053
-0.051123,0.200539,-0.044436
-0.077632,0.124762,0.025332
-0.026993,0.123254,0.034564
-0.009755,0.144498,-0.014798
-0.012422,0.159462,-0.005162
-0.038143,0.225127,0.056886
-0.084675,0.207332,0.082985
0.045046,0.251607,0.033446
-0.036478,0.250184,-0.042379
-0.069823,0.195624,0.047898
-0.021765,0.197487,0.044732
-0.010858,0.219656,0.002466
-0.045166,0.132630,-0.111699
-0.073987,0.221341,-0.070302
-0.122259,0.197864,-0.031257
0.005443,0.263931,-0.081428
-0.091401,0.267015,-0.199230
-0.118915,0.188898,-0.076586
-0.066165,0.190095,-0.072290
-0.049338,0.211453,-0.110106
-0.031828,0.137465,-0.084632
-0.071606,0.208765,-0.032020
-0.105986,0.174469,0.000665
0.000953,0.236370,-0.038095
-0.080047,0.245153,-0.119641
-0.097058,0.176928,-0.039370
-0.053029,0.185863,-0.033066
-0.031001,0.202121,-0.085764
0.027503,0.071607,-0.026359
-0.005664,0.144538,0.025699
-0.057939,0.130209,0.061829
0.065897,0.178698,-0.001709
-0.016493,0.191843,-0.079059
-0.045592,0.123138,0.009790
0.006086,0.129318,0.016428
0.017956,0.147572,-0.021652
0.044780,0.127653,-0.022771
0.018151,0.202410,0.014077
-0.028213,0.189675,0.045782
0.109658,0.232203,-0.001386
0.018519,0.240345,-0.074627
-0.020415,0.174237,0.018168
0.032920,0.187385,0.014491
0.048720,0.207831,-0.014696
0.070416,0.056288,-0.032857
0.047903,0.120844,0.018186
-0.000872,0.098770,0.038522
0.132488,0.155075,0.002715
0.062263,0.155748,-0.083496
0.029822,0.091372,0.010024
0.058279,0.095890,-0.001924
0.079439,0.119961,-0.023863
0.044422,0.092213,-0.037562
0.008693,0.159890,0.008626
-0.026839,0.140231,0.044467
0.077382,0.190803,-0.000499
0.002774,0.210119,-0.068433
-0.027247,0.140569,0.009086
0.023037,0.149420,0.007071
0.037813,0.166020,-0.041356
0.113731,0.069358,0.179616
0.064619,0.156487,0.230403
0.023049,0.133456,0.267545
0.160912,0.207681,0.233931
0.055987,0.211349,0.130597
0.025859,0.131642,0.230017
0.094236,0.142316,0.217181
0.116667,0.158726,0.169665
0.030944,0.090838,0.045146
-0.013075,0.170448,0.106071
-0.040607,0.127993,0.152927
0.079483,0.211902,0.089339
-0.002331,0.203034,0.009045
-0.021996,0.151264,0.084565
0.012437,0.145708,0.097691
0.041795,0.163868,0.061173
0.044254,0.047753,0.015189
0.003401,0.113514,0.069263
-0.022060,0.059974,0.103402
0.070075,0.148092,0.053822
0.005795,0.148113,-0.031412
-0.013332,0.084667,0.056201
0.026838,0.086490,0.070902
0.045586,0.101559,0.009795
0.021568,0.133002,-0.028053
-0.021750,0.194676,0.022133
-0.060884,0.175931,0.058417
0.066385,0.232549,0.007832
-0.029501,0.259155,-0.080041
-0.049076,0.176571,0.012463
0.004768,0.177838,0.016953
0.019593,0.198125,-0.031143
0.035024,0.072778,-0.020908
0.007643,0.130634,0.035704
-0.039887,0.123007,0.061011
0.074230,0.156317,0.013775
0.006843,0.168754,-0.047067
-0.025505,0.110778,0.021493
0.018450,0.112639,0.030494
0.031514,0.137714,-0.012269
0.041400,0.098166,-0.061377
0.015404,0.179363,-0.006540
-0.027570,0.142311,0.035327
0.097130,0.207594,-0.029995
0.022102,0.206140,-0.111458
-0.018774,0.147053,-0.013447
0.029447,0.153877,-0.014517
0.054244,0.174327,-0.048799
0.035346,0.144317,-0.039734
0.005413,0.202620,0.006777
-0.040119,0.193588,0.034546
0.069924,0.234621,-0.007080
0.000230,0.251738,-0.081158
-0.034461,0.186462,-0.002318
0.019606,0.186952,0.004766
0.025134,0.212116,-0.042127
-0.037728,0.313433,-0.052703
-0.080193,0.389073,-0.010128
-0.119881,0.375183,0.025800
-0.005462,0.431236,-0.012199
-0.089133,0.446840,-0.105216
-0.117688,0.369679,-0.014253
-0.061489,0.380290,-0.017944
-0.043512,0.390904,-0.067826
0.053299,0.096728,-0.017454
0.010942,0.173941,0.026009
-0.021211,0.155362,0.060499
0.080985,0.201002,0.021355
0.010417,0.224180,-0.059266
-0.016604,0.149746,0.025221
0.031463,0.157200,0.021786
0.041430,0.174418,-0.018532
0.068752,0.139137,-0.063292
0.048163,0.227411,-0.001438
-0.000127,0.192753,0.038099
0.158134,0.265466,-0.010435
0.033542,0.273210,-0.140077
0.015731,0.192812,-0.018336
0.058876,0.189876,-0.017749
0.092986,0.213532,-0.041020
0.063762,0.105246,-0.007357
0.019944,0.185296,0.028839
-0.018892,0.170508,0.064187
0.091780,0.222281,0.018929
0.010889,0.238326,-0.069703
-0.015877,0.164272,0.026224
0.035884,0.170055,0.025123
0.048602,0.184084,-0.016576
0.042483,0.128531,-0.019620
0.012729,0.196442,0.019975
-0.029295,0.180030,0.046412
0.081355,0.224794,0.009907
0.009858,0.252894,-0.060404
-0.027009,0.171709,0.017039
0.031763,0.180839,0.012206
0.036503,0.198742,-0.024544
0.046409,0.116115,0.040606
0.008436,0.179528,0.090541
-0.033808,0.162427,0.127612
0.080755,0.215567,0.073262
0.004592,0.223420,-0.001545
-0.018474,0.161267,0.082377
0.024650,0.164683,0.085113
0.036526,0.185895,0.047283
0.044017,0.146690,-0.011863
0.016665,0.213788,0.033575
-0.031407,0.203175,0.062467
0.093293,0.240310,0.022030
0.009009,0.252219,-0.060065
-0.026595,0.187486,0.037621
0.027700,0.193619,0.031619
0.036498,0.215151,-0.009522
0.066110,0.149610,-0.053518
0.027126,0.220412,0.000599
-0.001160,0.182179,0.034680
0.119624,0.261382,-0.015345
0.039766,0.275102,-0.101765
0.016867,0.208055,-0.012753
0.055558,0.194663,-0.003807
0.075939,0.221943,-0.038694
0.034067,0.171397,-0.062011
0.007857,0.241341,-0.018188
-0.036936,0.222104,0.020146
0.091480,0.274130,-0.033677
0.003390,0.279659,-0.114124
-0.030746,0.213222,-0.019888
0.024102,0.219712,-0.016920
0.043395,0.240030,-0.060801
0.051459,0.159731,-0.034378
0.010813,0.216204,0.012274
-0.019161,0.198434,0.046758
0.081563,0.253662,0.001937
0.008712,0.280607,-0.069859
-0.012769,0.209094,-0.002430
0.030360,0.214562,0.014168
0.050174,0.227276,-0.036120
0.023047,0.206506,-0.034402
-0.007858,0.273418,0.006883
-0.050919,0.255862,0.036393
0.073961,0.306669,-0.010184
-0.008387,0.317723,-0.077597
-0.044129,0.247928,0.008484
0.008676,0.256885,0.006828
0.016930,0.275917,-0.033502
0.083139,0.046582,-0.007057
0.024676,0.159609,0.020232
0.002534,0.100217,0.090112
0.104136,0.232682,0.046248
0.022463,0.231782,-0.090122
0.012624,0.140344,0.022725
0.046496,0.137193,0.024382
0.093148,0.143790,-0.015795
0.060260,0.133383,-0.022514
0.016938,0.198312,0.021494
-0.014311,0.173659,0.058063
0.077436,0.234031,0.015602
0.014555,0.254772,-0.056230
-0.012730,0.186093,0.012159
0.033660,0.186504,0.017203
0.051012,0.204230,-0.027884
0.062553,0.025613,-0.029125
0.018590,0.133396,0.003841
-0.025061,0.101469,0.041032
0.094513,0.175065,-0.002036
0.012418,0.160476,-0.093201
-0.016951,0.098207,0.004403
0.027848,0.102322,0.006780
0.055125,0.119780,-0.034415
0.075741,0.116939,-0.085134
0.021449,0.202188,-0.031021
0.002254,0.151049,0.011593
0.153758,0.243525,-0.026446
0.058449,0.223645,-0.126228
0.014684,0.169610,-0.020250
0.063500,0.170398,-0.039886
0.095947,0.182020,-0.077940
0.006462,0.080561,-0.007439
-0.021673,0.149221,0.043350
-0.067859,0.116153,0.079684
0.044902,0.182423,0.024043
-0.029713,0.191537,-0.049816
-0.066014,0.122633,0.039594
-0.013595,0.131791,0.042281
0.004622,0.152080,-0.005828
0.051727,0.204940,-0.057641
0.024184,0.277591,0.000462
-0.010042,0.232998,0.032880
0.135764,0.318913,-0.029459
0.030811,0.287190,-0.109039
0.004776,0.247724,-0.010270
0.044407,0.243457,0.005373
0.071807,0.263702,-0.032369
0.042858,0.096490,-0.050652
0.006302,0.160068,-0.006055
-0.028990,0.141953,0.023014
0.067168,0.185032,-0.020364
0.001337,0.213710,-0.087287
-0.021887,0.137029,-0.012652
0.025074,0.142737,-0.008701
0.029596,0.166056,-0.056479
-0.010711,0.143265,-0.070658
-0.030346,0.208469,-0.010497
-0.082009,0.192005,0.013785
0.039549,0.232165,-0.030881
-0.028361,0.239050,-0.094478
-0.062967,0.178400,-0.013094
-0.019403,0.185396,-0.023367
-0.007725,0.214928,-0.058043
-0.020590,0.107706,0.001804
-0.055337,0.178646,0.049582
-0.089873,0.157731,0.083210
0.028717,0.196488,0.031710
-0.053766,0.215815,-0.048916
-0.083566,0.157414,0.044576
-0.036101,0.156063,0.047870
-0.021587,0.179176,0.006804
-0.022598,0.139363,-0.018141
-0.040900,0.211039,0.029646
-0.099915,0.200139,0.052211
0.026115,0.238631,0.012003
-0.053378,0.249560,-0.067761
-0.089916,0.170196,0.030206
-0.033643,0.187362,0.019042
-0.029093,0.214023,-0.019312
0.006423,0.125141,-0.027335
-0.025666,0.188388,0.023198
-0.066228,0.178510,0.053062
0.044870,0.217673,0.005746
-0.027635,0.232759,-0.057257
-0.058910,0.173041,0.014937
-0.010143,0.175864,0.020250
-0.001775,0.193328,-0.027134
0.005961,0.169743,-0.060951
-0.023632,0.238650,-0.002192
-0.067475,0.213697,0.029509
0.050362,0.266129,-0.022669
-0.015958,0.263652,-0.092302
-0.054705,0.210717,-0.007614
-0.006028,0.214794,-0.009725
0.005635,0.237859,-0.049661
-0.070058,0.215736,-0.044623
-0.105422,0.304545,0.006493
-0.154106,0.256124,0.057194
-0.006189,0.340100,-0.011748
-0.125660,0.327064,-0.133083
-0.147787,0.280471,0.000321
-0.096513,0.261953,0.004384
-0.067103,0.299865,-0.028651
-0.012353,0.361853,0.083288
-0.059666,0.456213,0.136264
-0.082476,0.427842,0.169542
0.039519,0.493439,0.133109
-0.073941,0.517967,0.011335
-0.090512,0.423869,0.124848
-0.040569,0.431250,0.128725
-0.010207,0.447773,0.082305
0.055470,0.060629,-0.107959
0.010192,0.139570,-0.061325
-0.013986,0.098977,-0.021034
0.086883,0.176952,-0.058094
0.020028,0.199146,-0.162627
-0.011422,0.115182,-0.070887
0.036337,0.114003,-0.065410
0.066203,0.132552,-0.121525
0.008305,0.185894,-0.266997
-0.035975,0.297390,-0.195645
-0.089792,0.204778,-0.128497
0.091318,0.353958,-0.186230
-0.082663,0.356683,-0.382586
-0.037034,0.254561,-0.218842
-0.016960,0.247464,-0.178388
0.042735,0.271658,-0.228183
0.079996,0.193457,0.006343
0.038186,0.296237,0.035805
0.015921,0.232307,0.076904
0.149432,0.347169,0.038361
0.044959,0.314825,-0.076537
0.016679,0.252093,0.044841
0.053851,0.251737,0.046282
0.092134,0.266535,0.026466
0.040294,0.159169,-0.016403
0.016001,0.222836,0.035279
-0.032480,0.210356,0.065245
0.089227,0.253366,0.012586
0.009675,0.252430,-0.056612
-0.025806,0.199590,0.030201
0.024591,0.203087,0.033318
0.036237,0.229089,-0.007426
0.035958,0.052244,0.012745
-0.011430,0.114074,0.063757
-0.042756,0.090026,0.093796
0.056740,0.155238,0.060177
-0.015155,0.174618,-0.031443
-0.033770,0.096814,0.044086
0.006736,0.099827,0.061178
0.032666,0.111191,0.004218
0.023121,0.111333,-0.019377
-0.010944,0.171059,0.027088
-0.049723,0.160534,0.057548
0.056033,0.199568,0.013022
-0.016583,0.221992,-0.057250
-0.043687,0.151127,0.019673
0.007571,0.157102,0.024184
0.012092,0.176710,-0.018714
0.036176,0.151978,-0.034523
0.003168,0.217262,0.012585
-0.038556,0.191489,0.048700
0.058398,0.245880,0.002165
0.005644,0.275578,-0.073367
-0.027145,0.189038,0.000506
0.017974,0.200652,0.001806
0.033370,0.220398,-0.043813
0.001626,0.193144,-0.060490
-0.032713,0.256282,-0.009430
-0.078301,0.235314,0.021199
0.026486,0.286568,-0.031280
-0.045726,0.312228,-0.098893
-0.073151,0.235012,-0.021278
-0.019559,0.241590,-0.012084
-0.004331,0.262353,-0.067790
0.004720,0.145800,-0.052952
-0.025702,0.202835,0.000255
-0.069099,0.175986,0.028734
0.040279,0.225848,-0.021273
-0.026192,0.248402,-0.080264
-0.056655,0.183807,-0.011502
-0.010402,0.187326,-0.001541
-0.005347,0.205953,-0.051933
0.035243,0.127804,-0.037471
0.003004,0.190190,0.007609
-0.038102,0.176493,0.036561
0.075373,0.216901,-0.002200
0.001301,0.239725,-0.071439
-0.029848,0.168205,0.005850
0.016299,0.173637,0.003505
0.025007,0.191920,-0.036575
0.027307,0.150544,0.011651
-0.009810,0.242206,0.071119
-0.047330,0.212393,0.109776
0.080127,0.280203,0.062806
-0.008060,0.279133,-0.034176
-0.040985,0.205890,0.056165
0.015355,0.210775,0.059657
0.034423,0.231866,0.019378
0.008323,0.207680,-0.026658
-0.011731,0.284318,0.027121
-0.057789,0.257021,0.052524
0.057293,0.314236,0.007825
0.002016,0.314711,-0.066829
-0.043956,0.247339,0.017509
-0.002531,0.254478,0.016004
0.016716,0.273603,-0.012880
0.059736,0.110412,-0.044771
0.025947,0.167085,0.004204
-0.014369,0.148867,0.033267
0.095567,0.202468,-0.010275
0.022300,0.217706,-0.083049
-0.004380,0.149737,-0.006759
0.046228,0.151750,0.001801
0.051581,0.173042,-0.042525
-0.004583,0.153696,-0.056431
-0.017935,0.221353,0.008987
-0.066414,0.184997,0.035247
0.061652,0.252364,-0.010788
-0.003606,0.243392,-0.082095
-0.042526,0.189273,-0.001169
0.002691,0.193266,-0.005926
0.020567,0.223141,-0.035819
0.021471,0.118886,0.000734
-0.006644,0.184558,0.053762
-0.058341,0.168977,0.087426
0.074290,0.223541,0.038964
-0.018454,0.224084,-0.052196
-0.049636,0.166171,0.046709
0.006673,0.167443,0.054337
0.021563,0.190167,0.004533
-0.013475,0.201772,0.029814
-0.043347,0.294475,0.090537
-0.111430,0.248699,0.147346
0.073889,0.351909,0.080854
-0.070091,0.311528,-0.047931
-0.079785,0.265320,0.077027
-0.037657,0.258017,0.080257
0.015738,0.281669,0.042406
0.005242,0.093868,-0.041629
-0.033920,0.161600,0.002603
-0.065040,0.139129,0.033962
0.036513,0.195604,-0.009444
-0.027761,0.206613,-0.076357
-0.061612,0.150138,-0.008757
-0.013890,0.142580,0.005522
-0.002397,0.163522,-0.042008
0.003144,0.087528,-0.057676
-0.023608,0.161401,-0.005458
-0.065161,0.136918,0.029510
0.045065,0.196212,-0.027274
-0.038693,0.203045,-0.119325
-0.078874,0.124996,-0.017416
-0.007781,0.135874,-0.008467
0.005682,0.162925,-0.058348
0.000034,0.105245,-0.033972
-0.035638,0.172711,0.016724
-0.070718,0.157181,0.050581
0.039165,0.198683,0.011912
-0.034292,0.218699,-0.064067
-0.062267,0.147857,0.013847
-0.014637,0.156393,0.008350
-0.001133,0.172627,-0.030985
-0.006878,0.159234,-0.097975
-0.051415,0.226734,-0.047558
-0.089793,0.197181,-0.003752
0.022476,0.265002,-0.058693
-0.069925,0.282616,-0.158483
-0.077252,0.204978,-0.051573
-0.028719,0.212528,-0.050467
-0.013049,0.222978,-0.098222
0.010265,0.117921,0.045834
-0.014300,0.185067,0.122375
-0.049960,0.097973,0.175406
0.115407,0.247706,0.126531
0.005129,0.196862,-0.011256
-0.013327,0.171496,0.108893
0.005959,0.136407,0.115292
0.073274,0.159643,0.102571
0.033874,0.157885,-0.028721
-0.006163,0.223799,0.018887
-0.044573,0.208399,0.057218
0.059783,0.256810,0.013259
-0.018034,0.286625,-0.067245
-0.039482,0.209033,0.017609
0.012444,0.213948,0.018865
0.030307,0.229639,-0.030755
0.039326,0.064988,-0.036626
0.008714,0.128802,0.012120
-0.032876,0.115916,0.036333
0.086749,0.159656,-0.003990
0.012048,0.167472,-0.078215
-0.026530,0.105472,0.007711
0.027177,0.107131,0.009693
0.037764,0.129016,-0.032904
0.029696,0.118973,-0.052374
-0.001568,0.184063,-0.002538
-0.047652,0.175425,0.025095
0.063765,0.209205,-0.016172
-0.008431,0.229039,-0.081768
-0.042369,0.167458,-0.012579
0.010880,0.173643,-0.007256
0.022404,0.194082,-0.057594
0.064486,0.163177,-0.054589
0.008443,0.244229,-0.013618
-0.012431,0.211829,0.030308
0.085950,0.282340,-0.009984
0.009434,0.303978,-0.118746
-0.002458,0.229935,-0.024677
0.031111,0.231072,-0.018467
0.061364,0.238254,-0.063700
0.099934,0.351991,-0.021176
0.070245,0.463596,0.051276
0.010270,0.364180,0.109578
0.207225,0.578204,0.025616
0.032608,0.550507,-0.144680
0.065497,0.428535,0.008250
0.088479,0.393324,0.034549
0.150155,0.444875,0.017651
0.089648,0.094306,0.120746
0.048026,0.191918,0.174597
-0.009498,0.145955,0.231603
0.158604,0.260393,0.203787
0.020291,0.227179,0.022029
0.022599,0.166007,0.169025
0.063055,0.153800,0.176171
0.111622,0.183329,0.127201
0.065016,0.139632,-0.003463
0.025250,0.209458,0.035361
-0.006293,0.194975,0.059577
0.105734,0.244142,0.021362
0.025092,0.256887,-0.047568
-0.008583,0.182407,0.032516
0.044884,0.190991,0.038156
0.057366,0.203607,-0.002071
0.049402,0.120894,-0.019217
0.014681,0.186811,0.026555
-0.024275,0.163172,0.049662
0.093401,0.218035,0.008738
0.018306,0.224544,-0.065809
-0.016412,0.154606,0.020739
0.033157,0.160375,0.022540
0.036567,0.180042,-0.016396
0.045667,0.137057,-0.058356
0.002377,0.207592,-0.002162
-0.038560,0.188157,0.037787
0.085260,0.244396,-0.015841
-0.007862,0.248167,-0.107499
-0.024484,0.187203,-0.006826
0.027559,0.188465,-0.009917
0.032202,0.201885,-0.047511
0.071260,0.080492,-0.112093
0.018166,0.161643,-0.057836
-0.011650,0.121710,-0.020842
0.096154,0.194746,-0.064183
0.021064,0.192155,-0.164377
-0.006898,0.140777,-0.059117
0.045183,0.140775,-0.057035
0.063380,0.153036,-0.106425
0.100796,0.220948,-0.041138
0.053330,0.350590,0.004315
0.032246,0.301720,0.052618
0.174316,0.419830,0.026442
0.065976,0.383651,-0.111372
0.042170,0.299488,0.005157
0.080608,0.320041,-0.001894
0.142406,0.316661,-0.042707
0.024784,0.152449,-0.021779
-0.008983,0.219244,0.024997
-0.049358,0.198398,0.054111
0.061334,0.247671,0.006969
-0.004999,0.267029,-0.062096
-0.042181,0.200348,0.018204
0.008335,0.205763,0.020631
0.020986,0.226994,-0.021447
0.028420,0.129169,-0.051367
-0.011312,0.204979,-0.007818
-0.049042,0.186379,0.029685
0.060557,0.231833,-0.014505
-0.017466,0.253352,-0.095344
