-0.033893,0.464100,-0.072858
-0.022493,0.600920,0.006472
0.015507,0.120360,-0.446478
0.228337,0.293540,-0.119108
-0.107833,0.300070,0.038582
-0.034413,0.165240,0.190322
0.151397,0.232830,0.008752
-0.088543,0.059800,0.475392
-0.233413,0.314500,0.070562
0.028527,0.313460,0.018612
0.067677,0.482700,-0.074298
0.034687,0.178220,-0.417228
0.182367,0.249480,-0.097448
-0.057863,0.213680,-0.281348
0.093877,0.433580,0.246292
0.205027,0.386430,0.226092
-0.266823,0.324630,0.011062
0.046427,0.193140,-0.008978
-0.156163,0.268730,-0.054268
0.078497,0.390320,0.108592
0.000487,0.208820,0.323712
-0.130273,0.133120,0.450762
-0.048433,0.210200,-0.019408
0.015367,0.031480,0.021892
-0.103903,0.683900,0.131392
0.009927,0.498890,-0.068408
0.069747,0.591020,-0.222308
0.084457,0.149280,-0.396398
-0.122743,1.003170,0.007092
0.010617,0.109800,-0.021968
0.109317,0.169680,-0.002768
-0.330873,0.277780,0.082682
0.023967,0.293080,0.083752
-0.018683,0.194510,-0.368448
-0.150393,0.178180,-0.377038
0.060047,0.087400,-0.017998
-0.099303,0.142990,0.298482
0.074937,0.520850,-0.145548
-0.044413,0.702620,0.038592
0.034307,0.223280,-0.374308
-0.171323,0.321220,0.118522
0.333267,0.318050,-0.153798
-0.140093,0.938430,-0.024578
0.017137,0.573450,-0.163158
0.195997,0.294280,-0.078038
0.208947,0.289960,-0.166208
-0.022323,0.169840,-0.181908
-0.127733,0.202780,0.397522
0.009097,0.141370,0.149882
-0.091023,1.021270,-0.042838
0.005407,0.191510,0.377362
0.400047,0.254530,-0.026528
-0.146563,0.709060,0.093662
-0.096173,0.884650,-0.029288
-0.095623,0.136430,-0.439038
-0.012123,0.044490,0.081392
0.140977,0.403850,0.191932
-0.017223,0.206250,-0.252678
-0.108123,0.150770,0.226312
-0.068553,0.177310,0.281022
0.006507,0.164240,0.244622
-0.001053,0.145060,-0.109348
-0.043863,0.128460,-0.438008
-0.080583,0.246280,0.003472
0.041557,0.351070,0.115062
-0.193433,0.301760,-0.028808
0.191327,0.385590,0.271922
0.197637,0.222780,-0.006488
-0.078823,0.655420,0.067122
0.000757,0.274340,0.022032
0.315397,0.311700,0.002682
0.428227,0.219550,-0.090418
0.092577,0.405620,0.208942
0.002427,0.856200,0.030852
-0.329633,0.328600,-0.026708
-0.156333,0.298680,0.023512
-0.084153,1.038920,-0.000578
0.021197,0.159770,0.288542
0.122947,0.415060,0.137822
0.002257,0.423550,0.002262
-0.158783,0.289870,0.081362
0.020077,0.150990,0.034792
0.137377,0.249660,-0.051088
-0.065953,0.737470,0.014522
-0.131873,0.041350,0.473692
0.028307,0.590620,-0.203548
0.019637,0.105400,0.078332
0.080577,0.167890,-0.058198
-0.053013,0.579770,-0.128608
0.026547,0.241730,0.047312
-0.267253,0.313990,0.109632
0.137077,0.211250,-0.029328
-0.225413,0.326370,-0.010048
0.056557,0.559860,-0.132808
0.045717,0.090580,0.023262
0.136707,0.388500,0.279882
-0.106353,0.096210,0.459522
-0.038843,0.036800,-0.007768
-0.012533,0.534300,-0.085018
-0.102093,0.183230,-0.364508
0.122697,0.354960,0.311622
0.059717,0.114760,-0.056598
0.032697,0.206140,-0.244688
-0.349513,0.291360,0.046432
-0.044253,0.073070,0.473982
-0.007843,0.160820,0.440662
-0.031113,0.176980,0.352052
0.015547,0.404680,-0.041888
-0.048493,0.696680,-0.006088
0.005117,0.349900,0.024322
-0.070133,0.588740,0.032512
0.332687,0.291100,-0.121498
-0.139173,0.137250,-0.366878
0.020127,0.189830,-0.328468
-0.310683,0.313570,0.018552
0.213317,0.273440,-0.014458
0.003207,0.099680,0.483482
-0.020863,0.552480,0.001972
-0.103263,0.209910,0.364822
0.306987,0.296020,-0.181588
-0.103623,0.953980,0.001282
0.386677,0.261040,-0.103728
0.036007,0.141590,0.118742
-0.090313,0.191890,-0.238178
0.336867,0.305000,-0.041758
-0.040293,0.191910,0.306772
0.012817,0.365030,0.188342
-0.038313,0.173810,0.229952
-0.080273,0.968450,0.031692
0.114977,0.325890,0.098732
0.068767,0.178780,-0.438138
0.128237,0.198410,0.069902
-0.246253,0.360000,-0.041478
-0.010673,0.586230,-0.197038
-0.088803,0.823220,0.019652
-0.048533,0.186620,0.018422
0.170347,0.391570,0.129382
-0.027513,0.791810,0.015852
-0.070673,0.904660,-0.001288
0.378947,0.282520,-0.047758
0.065107,0.106090,-0.467828
-0.118163,0.114770,-0.462138
0.258177,0.314230,-0.041878
-0.031383,0.105080,-0.469058
-0.107803,0.693130,0.094012
0.024237,0.032150,-0.027068
-0.034883,0.198190,-0.311578
-0.045363,0.034930,0.477812
0.282677,0.307340,-0.149768
-0.067953,0.142740,0.423442
0.275857,0.286690,-0.073768
0.069537,0.228400,-0.360968
-0.026903,0.505140,-0.061998
-0.105863,0.865790,0.011512
-0.054333,0.815920,0.002462
0.019207,0.246630,-0.311418
0.050987,0.041170,0.029122
-0.144923,1.033170,0.002462
-0.160183,0.289750,-0.016128
-0.034953,0.563920,-0.089008
0.038787,0.864310,0.026252
-0.023433,0.126360,0.458682
0.019567,0.084330,-0.472878
0.083067,0.055620,-0.026298
-0.058463,0.627360,0.054042
0.141857,0.156090,0.065222
-0.135073,0.225270,-0.302598
0.052857,0.314660,0.091882
0.046677,0.603680,-0.130868
0.006277,0.181240,-0.392188
-0.085963,1.073650,-0.012468
-0.017113,0.764460,0.038162
-0.006083,0.474920,0.005502
-0.067473,0.164340,0.393982
0.315747,0.285210,-0.085718
0.246527,0.303050,-0.150668
0.047477,0.426580,-0.042628
0.040187,0.579460,-0.239878
-0.095753,0.898490,0.024972
0.011097,0.283910,-0.011178
0.064887,0.390840,0.141942
-0.035383,0.772790,-0.013748
0.078237,0.168960,-0.020738
0.259907,0.262800,0.008582
0.116437,0.404620,0.235542
0.020407,0.040970,0.057742
0.051697,0.397180,0.192932
-0.003783,0.236680,0.020982
0.050617,0.205620,-0.401138
-0.009493,0.024180,0.047162
-0.003673,0.830180,-0.005768
0.043107,0.149810,-0.443168
-0.074073,0.200590,0.320392
0.021647,0.555300,-0.127948
-0.094983,0.127270,0.441862
-0.160233,0.115340,0.453072
0.173907,0.403500,0.202862
0.004017,0.218790,-0.348138
-0.066733,0.159770,0.216312
0.039827,0.059700,-0.010238
0.024457,0.157440,-0.183828
0.020367,0.565420,-0.264108
-0.098143,0.184430,0.387172
-0.018713,0.579460,-0.162338
-0.094033,0.259410,-0.028228
-0.098123,0.027840,0.482602
0.033457,0.221820,0.020502
0.148317,0.402700,0.156922
-0.130593,0.307850,0.062702
0.009677,0.191700,0.289222
-0.061803,0.214770,-0.204608
0.029937,0.168170,0.378592
-0.008943,0.537310,0.029762
-0.126193,0.215620,0.319902
-0.298713,0.301610,0.096622
0.109607,0.387270,0.121272
-0.042263,0.172840,-0.385838
-0.234723,0.311870,0.020252
-0.004963,0.468370,-0.056428
0.122737,0.200800,-0.065828
-0.130733,0.169000,0.426022
-0.325623,0.272670,0.115292
0.039807,0.123020,0.028382
0.178527,0.304810,-0.104308
-0.035253,0.140540,0.428962
-0.039903,0.633170,0.023352
-0.007833,0.187670,0.025202
-0.113093,0.165000,-0.399768
-0.089993,1.002980,0.011662
-0.160763,0.154930,0.258102
0.009347,0.150640,-0.417488
-0.105573,0.218080,-0.315788
-0.048983,0.643710,0.080902
0.040467,0.167950,0.015432
0.108197,0.409780,0.266832
-0.040073,0.592790,0.052902
0.202297,0.303130,-0.136208
-0.375093,0.282880,0.028122
-0.092123,0.657500,0.035482
0.004827,0.211530,0.261912
0.252287,0.290950,-0.095648
-0.007253,0.205180,-0.294648
0.044517,0.505080,-0.073788
-0.126463,0.299470,0.011882
0.020797,0.331880,-0.006398
-0.027303,0.493200,0.026552
0.036407,0.200320,0.326812
-0.204203,0.319940,0.081932
-0.061963,0.147840,-0.418188
0.244657,0.278320,-0.016468
-0.098803,0.150240,0.256682
0.075867,0.060410,0.038012
0.078367,0.222460,-0.390858
-0.007573,0.032370,-0.007058
0.006707,0.376260,0.002752
-0.003643,0.170510,0.194762
0.420267,0.236270,-0.054978
-0.208423,0.311670,0.051642
0.356447,0.277820,-0.105108
0.021267,0.150060,0.445412
0.079627,0.422150,0.271772
0.055477,0.168320,-0.388028
0.069097,0.439540,0.226632
-0.050403,0.164860,0.163462
-0.053983,0.087220,-0.487538
-0.176033,0.310240,0.048152
-0.054183,0.200860,-0.253148
-0.027503,0.063960,-0.506038
0.055667,0.137510,-0.397918
0.023067,0.135630,-0.126578
-0.004203,0.117540,-0.055678
-0.261603,0.310510,0.038202
-0.020323,0.422080,0.025132
0.057867,0.112070,0.101802
-0.100233,0.295310,0.072902
-0.065473,0.212980,-0.311288
-0.098043,1.042810,0.034702
-0.019173,0.182190,-0.209708
0.061137,0.502150,-0.113058
0.205717,0.282990,-0.042428
0.156497,0.254800,-0.082218
-0.081123,0.187060,-0.209408
-0.075823,0.191210,-0.291308
-0.117673,1.070970,-0.011698
0.391777,0.256610,-0.145068
-0.081453,0.231970,-0.286648
-0.019063,0.573460,0.023652
0.094517,0.371210,0.305472
-0.071103,1.059670,0.017022
-0.012123,0.484260,-0.082788
-0.040983,0.529040,-0.001908
-0.019293,0.150910,0.150652
0.071177,0.584600,-0.184718
0.015957,0.195030,0.348002
-0.117943,0.151570,-0.308328
-0.251893,0.340930,-0.019258
-0.053423,0.198230,0.257612
-0.014013,0.158740,-0.155598
-0.017043,0.339830,0.007312
-0.035433,0.583880,-0.213258
-0.154213,0.189400,0.397042
-0.117113,0.248390,0.010182
-0.303023,0.332320,-0.003018
-0.155873,0.319530,0.093452
-0.121793,0.912890,-0.018828
-0.135963,1.051300,0.023832
-0.044573,0.181740,-0.013028
0.392257,0.282020,-0.019768
-0.089083,0.226960,0.029562
0.009547,0.536170,-0.109328
0.016797,0.055570,0.082892
0.031997,0.241500,-0.346038
-0.270273,0.311710,0.072812
-0.000853,0.431430,-0.051418
-0.002313,0.186570,0.410072
-0.080203,0.661710,0.128152
0.156737,0.247020,-0.022158
-0.185773,0.277520,-0.042808
-0.025863,0.792620,0.047472
0.131847,0.186680,-0.009408
-0.270333,0.292070,0.136512
-0.025493,0.196980,-0.340418
-0.080303,0.932750,0.001562
0.201327,0.258340,0.007042
-0.125643,0.700060,0.121552
-0.016433,0.086140,0.038822
-0.053373,0.179150,0.333922
0.036537,0.275180,0.065062
0.069267,0.572760,-0.244418
0.382667,0.269540,-0.073038
0.222857,0.285200,-0.082218
0.022577,0.255870,0.020102
0.032907,0.023120,-0.001298
-0.063933,0.223470,0.008292
-0.012263,0.123090,-0.440018
0.406827,0.242230,-0.096028
0.025357,0.109810,-0.046398
-0.125843,0.686240,0.149472
0.306357,0.299910,-0.135718
-0.004023,0.378680,-0.028268
-0.027483,0.705890,0.016082
-0.050623,0.761840,0.018962
-0.084313,0.223390,-0.012808
-0.067013,0.178810,-0.373418
-0.355033,0.263840,0.087492
-0.325163,0.296240,0.059942
0.088247,0.170780,-0.378458
0.053407,0.563780,-0.105058
0.019497,0.201260,-0.007648
-0.013063,0.180190,0.302242
0.001507,0.322000,0.023502
0.103267,0.187230,-0.023908
-0.226253,0.318950,0.100472
-0.195283,0.310910,0.128892
0.110107,0.396100,0.094682
0.034667,0.186020,-0.266438
-0.026123,0.204680,-0.226258
0.311027,0.306750,-0.024438
0.032297,0.058520,0.017872
-0.002443,0.131430,-0.082648
0.014657,0.157240,0.177142
0.160487,0.391550,0.265722
0.194347,0.267960,-0.069108
0.260147,0.297120,-0.127138
-0.072783,0.883080,0.016052
0.037427,0.067120,-0.485318
0.005677,0.177680,-0.186438
0.079797,0.136490,-0.006618
0.087867,0.168230,-0.421208
-0.153383,0.167610,-0.404038
0.288407,0.298350,0.015652
-0.101073,0.678170,0.065342
-0.023193,0.191100,0.328302
0.066737,0.382940,0.174852
-0.094913,0.197610,-0.342208
-0.053873,0.676350,0.011572
0.114737,0.395780,0.191622
-0.201653,0.326510,-0.043738
0.068727,0.537220,-0.123238
-0.122213,0.141310,-0.442768
-0.129833,0.193200,-0.357828
-0.017833,0.043100,0.020122
0.028197,0.101180,0.047222
0.343527,0.300420,-0.171668
0.065347,0.058900,-0.001438
0.122337,0.237310,-0.069768
-0.017183,0.154630,0.019562
-0.010713,0.819940,0.018832
-0.080383,0.674200,0.098012
-0.090093,1.005180,-0.021298
0.042317,0.194370,0.020132
0.003327,0.118550,0.061482
0.118707,0.381010,0.298382
0.064857,0.595630,-0.149418
0.027267,0.176050,0.447792
0.055147,0.601120,-0.198248
-0.028983,0.057620,0.458482
-0.073853,0.092090,0.461532
-0.001253,0.135770,0.029472
0.010147,0.517440,-0.087468
-0.033773,0.205500,-0.273738
-0.117123,0.179680,0.405142
-0.107953,0.888530,-0.005828
0.024617,0.126470,-0.006818
-0.112883,0.068290,0.469182
0.016917,0.168030,0.408892
0.337347,0.314520,-0.011778
-0.003393,0.446710,0.013682
-0.089223,0.201540,0.344062
-0.179923,0.294330,0.007462
0.001667,0.105780,-0.463498
-0.012543,0.179040,0.231212
0.244827,0.296680,0.002372
0.000547,0.156350,-0.133038
0.141207,0.399940,0.126512
0.041277,0.126150,-0.454418
-0.062953,0.113680,-0.450118
-0.366703,0.273400,0.054782
-0.099463,0.950750,0.034142
0.064487,0.417100,0.239352
0.037847,0.578040,-0.130688
0.175157,0.241900,-0.004378
-0.090173,0.116280,-0.454678
-0.098793,0.095600,-0.477898
-0.041353,0.726200,0.024502
-0.155373,0.710110,0.118082
-0.092373,0.864340,-0.010598
-0.308583,0.337730,-0.038748
0.034117,0.592160,-0.168898
0.139747,0.137370,0.042422
0.000577,0.150480,0.218022
0.055607,0.292840,0.078402
0.014867,0.833720,0.032842
-0.050293,0.576230,-0.153978
0.077787,0.128280,-0.458858
0.120127,0.400180,0.160482
-0.030413,0.171480,0.378272
0.023627,0.433480,-0.036088
0.004067,0.205850,-0.238348
-0.076443,0.962640,0.007042
-0.121133,0.705120,0.075832
-0.007573,0.086050,0.463692
0.184397,0.391930,0.240052
0.283027,0.309120,-0.015378
-0.153453,0.143620,0.450322
-0.244813,0.329350,0.114332
-0.000343,0.569490,-0.145358
0.166317,0.377810,0.286852
-0.046983,0.186580,-0.360148
0.047337,0.487160,-0.056258
-0.087313,0.171930,0.262482
-0.138553,0.287090,-0.028798
0.373507,0.300930,-0.031548
-0.203473,0.314100,-0.003438
-0.104313,0.982440,0.011592
0.021977,0.282620,0.011662
0.013227,0.198010,-0.261888
-0.039803,0.587290,0.022052
0.141757,0.403100,0.217512
-0.008043,0.401240,-0.002048
-0.139783,0.294790,0.098562
0.019327,0.128710,-0.096848
0.028297,0.191950,-0.396468
-0.112933,0.216540,0.342912
-0.108783,0.250660,-0.046168
-0.002533,0.147030,0.128702
0.084157,0.393790,0.188782
0.374277,0.272950,-0.121638
0.061857,0.114310,-0.002868
-0.098703,0.928410,0.020392
0.256487,0.303320,-0.019788
0.160577,0.257680,-0.053568
-0.010273,0.190110,0.352132
0.016437,0.819090,-0.014658
-0.208123,0.287260,-0.046098
0.037337,0.336780,0.143592
-0.033803,0.180600,0.277392
0.005597,0.117240,0.111792
0.119987,0.216750,-0.046048
0.143807,0.200770,-0.150548
0.319487,0.295130,-0.063658
0.185867,0.300190,-0.154108
-0.015443,0.471970,0.028282
0.268887,0.292570,-0.051168
-0.057913,0.209340,-0.230608
-0.066553,0.046700,0.475922
-0.065643,0.806180,0.024612
-0.098323,0.173980,0.239682
-0.034583,0.573420,-0.114158
0.092487,0.385240,0.141432
-0.035053,0.684230,0.025862
0.082637,0.150770,-0.449408
0.064377,0.145710,-0.022848
-0.106693,0.146480,0.431672
-0.049213,0.168890,0.420142
0.397697,0.268300,-0.053128
0.021127,0.304210,-0.002358
-0.073273,0.833740,-0.006188
0.011027,0.580080,-0.225808
0.003117,0.209180,-0.315898
-0.100063,0.155520,-0.417508
0.188257,0.387380,0.192442
0.038257,0.259240,-0.318658
-0.044463,0.154600,-0.402348
-0.036623,0.106990,0.463222
0.031377,0.181000,-0.230338
-0.105443,0.232330,-0.296808
-0.282573,0.340160,-0.011978
0.017997,0.472790,-0.059728
-0.008583,0.294700,0.014582
0.060107,0.348070,0.100782
-0.098343,0.983370,0.034482
0.058757,0.414570,0.211602
0.000667,0.043850,0.039082
0.413487,0.224810,-0.114848
0.201027,0.244380,-0.037918
0.211407,0.296150,-0.102968
0.007967,0.116720,0.468102
-0.070603,0.191280,-0.266848
-0.289913,0.313180,0.029362
-0.016683,0.163990,0.175152
-0.054993,0.164810,-0.229528
0.039867,0.136590,0.096272
-0.067223,0.832030,0.019842
-0.100863,1.024460,-0.013908
0.364777,0.291020,-0.167818
-0.106713,1.053050,-0.021568
-0.084163,0.207380,-0.323778
0.018267,0.580680,-0.185108
0.296847,0.296410,-0.073458
0.010997,0.077760,-0.499908
-0.130003,0.306620,0.038682
-0.042683,0.113840,-0.046878
0.021937,0.186920,0.396602
-0.117333,1.054660,0.039082
-0.058093,0.664440,0.085092
-0.056533,0.172410,0.369062
0.011527,0.213160,0.029062
0.022797,0.159540,0.265622
0.227297,0.291980,-0.141998
-0.012623,0.768750,0.016072
0.053477,0.399720,0.162572
-0.017963,0.513920,0.029642
0.338307,0.295320,0.000732
0.355367,0.285880,-0.126508
-0.043333,0.200210,0.000512
-0.326013,0.306530,0.033942
0.049307,0.082580,-0.473208
0.026027,0.336310,0.122902
0.131047,0.398240,0.260062
0.159757,0.403070,0.176622
-0.017853,0.456120,-0.001198
0.021637,0.860340,0.011792
0.009957,0.353800,0.001182
-0.017163,0.107090,0.476802
-0.005983,0.514580,-0.064958
-0.015403,0.142340,-0.422638
-0.127593,0.138680,0.287952
-0.066303,0.769790,0.001752
-0.143743,0.104300,0.463802
-0.039673,0.749940,0.002902
0.078327,0.200430,-0.386098
0.038337,0.219010,0.042282
-0.040193,0.213720,-0.295268
-0.023033,0.145730,-0.127208
-0.041383,0.125290,0.445232
-0.016853,0.555370,-0.099178
0.078957,0.053410,0.015552
0.145307,0.370120,0.302252
0.028027,0.160050,0.239882
-0.095623,1.059180,0.001612
-0.067713,0.068230,0.470002
0.115197,0.401180,0.213302
-0.061863,0.192160,0.296272
-0.030273,0.092280,-0.488838
-0.034653,0.523930,-0.071168
-0.081403,0.205270,0.298512
-0.157893,0.312930,0.070252
-0.130783,0.235420,-0.283398
-0.024783,0.576070,0.002432
-0.107943,0.671330,0.042372
-0.176813,0.326500,0.092362
0.341867,0.296270,-0.140918
0.286037,0.301470,-0.187388
0.064997,0.209050,-0.370778
0.023427,0.359660,0.206892
0.193507,0.373970,0.253332
-0.104613,1.018870,0.015972
-0.138093,1.055640,-0.009058
0.250607,0.289270,-0.038438
0.014857,0.182670,-0.305528
0.064627,0.580590,-0.121728
-0.060723,0.608560,0.043082
-0.248023,0.328090,-0.002018
0.018417,0.263200,-0.007038
0.005487,0.177580,0.430672
-0.054263,0.621960,0.078392
0.172037,0.400680,0.149642
-0.063463,0.237430,0.024982
0.006647,0.409310,0.018112
0.308957,0.307640,-0.155848
0.282707,0.301120,-0.036768
0.004287,0.236570,-0.330448
0.181967,0.363100,0.289872
0.057947,0.126160,-0.471758
-0.122153,1.060380,0.009842
-0.077553,0.988250,0.047092
-0.007493,0.189220,-0.229718
0.029497,0.171760,0.033682
-0.071363,0.027830,0.485292
0.005837,0.844780,0.006982
0.042507,0.118360,-0.069128
-0.003623,0.577540,-0.178598
0.145047,0.251020,-0.103378
-0.126753,0.925700,-0.002248
-0.094633,0.264270,-0.007298
0.222977,0.272030,-0.057988
-0.031603,0.173770,0.021492
-0.028063,0.587150,-0.181498
-0.005553,0.833750,0.039352
0.193147,0.398940,0.213412
0.314647,0.291600,-0.109978
0.025067,0.049140,0.038522
-0.003543,0.819400,-0.024248
-0.034943,0.631720,0.002602
-0.106273,0.047950,0.476942
0.030747,0.102770,-0.020478
-0.042363,0.145820,0.186292
-0.008953,0.586010,-0.221138
-0.080153,0.637270,0.044022
-0.045303,0.505420,-0.072748
0.061687,0.095910,-0.449458
-0.123983,0.209240,0.360122
-0.098603,0.984770,-0.015478
-0.093533,0.209910,0.325012
0.005917,0.807790,0.023962
-0.244753,0.314500,0.050472
0.055937,0.109070,0.021502
0.315207,0.318180,-0.041768
0.002417,0.161590,0.298132
-0.337063,0.314220,0.006442
-0.012593,0.204840,-0.274208
-0.058053,0.795640,0.007072
-0.048243,0.546230,-0.086318
0.227477,0.265270,0.002312
0.059957,0.491680,-0.091698
-0.144873,0.290920,0.006392
-0.006373,0.146780,0.459762
0.016457,0.377890,-0.016728
-0.025443,0.025780,-0.019598
-0.129883,0.086950,0.461202
-0.195063,0.319690,0.100822
0.011937,0.300700,0.019822
0.037147,0.145620,0.023882
0.050007,0.246050,-0.355738
0.354707,0.294880,-0.045998
-0.012223,0.099700,-0.512398
0.143197,0.350820,0.312702
0.135647,0.253340,-0.080988
-0.339863,0.265000,0.101812
-0.071903,0.189600,0.262102
0.042237,0.260130,0.051762
-0.075153,0.176910,0.379222
-0.030393,0.609940,0.023512
-0.138553,0.182370,0.412112
0.138867,0.238330,-0.015968
0.050597,0.028340,0.008342
0.279927,0.290870,-0.093738
-0.136193,0.067800,0.467832
-0.145023,0.208030,0.334672
0.332987,0.282960,-0.097038
0.032267,0.515020,-0.087228
0.060267,0.350790,0.123962
0.141987,0.190370,0.056652
0.082887,0.192220,-0.431198
0.087157,0.422870,0.229952
0.047257,0.606080,-0.152088
0.055887,0.578810,-0.140958
-0.118923,0.214260,0.382812
0.357677,0.315110,-0.015188
0.059877,0.161900,-0.445968
-0.048193,0.155220,0.208522
-0.080143,0.864940,0.022472
-0.076223,0.205430,-0.217278
0.073637,0.436240,0.248872
-0.055043,0.195550,0.237292
0.030877,0.586160,-0.148228
0.102547,0.413960,0.247272
0.032647,0.410420,0.213152
0.019297,0.336540,0.013412
0.074747,0.208600,-0.408598
0.073157,0.510450,-0.128088
-0.019993,0.572120,-0.140608
0.179357,0.220900,0.002262
-0.075053,0.200240,-0.248718
0.046507,0.125460,0.112052
-0.153253,0.179070,-0.356938
0.264177,0.305640,-0.160358
-0.007313,0.495950,0.011332
-0.111013,0.205940,0.297042
0.037987,0.199190,0.347002
0.391247,0.255140,-0.122548
0.205887,0.295550,-0.060438
-0.128023,0.705120,0.100722
-0.142253,0.269570,-0.038068
-0.034113,0.680650,0.005452
0.169547,0.400350,0.222282
-0.013703,0.355640,0.019302
-0.021543,0.809690,0.032302
-0.039343,0.143230,-0.418098
-0.175593,0.301320,0.030162
0.028127,0.427180,-0.059428
-0.301523,0.301200,0.073862
0.075017,0.572830,-0.104638
0.009627,0.210350,-0.365408
0.014767,0.137120,-0.072538
-0.010693,0.101570,-0.481798
-0.361943,0.296990,0.020972
-0.056763,0.101620,-0.474038
-0.098893,0.245550,0.017732
-0.220213,0.351170,-0.031788
-0.086083,0.171110,-0.379698
0.118397,0.199350,-0.019398
-0.005703,0.523920,0.015402
-0.120953,0.109680,0.459202
0.009167,0.159130,0.459532
0.192697,0.305140,-0.118968
-0.057313,0.189030,0.316522
0.037007,0.586970,-0.221828
0.037397,0.149300,0.002412
-0.089513,0.850990,0.007082
-0.156393,0.311010,0.050622
0.088517,0.168700,-0.443518
-0.040633,0.112530,-0.453258
0.282477,0.309690,-0.063868
0.020917,0.154490,-0.132068
-0.093323,0.682970,0.110082
0.059727,0.058850,0.017492
