-0.061566,0.083337,-0.047550
-0.041463,0.103039,-0.087691
-0.000397,0.098411,-0.048023
-0.049707,0.169905,0.001138
-0.087053,0.126877,0.039324
0.037415,0.201481,-0.008553
-0.050698,0.196276,-0.081473
-0.076034,0.129901,-0.004208
-0.034217,0.145141,0.001448
-0.001748,0.154785,-0.047358
0.013341,0.073799,0.001155
-0.023045,0.141377,0.058658
-0.086574,0.113409,0.106219
0.066994,0.184872,0.019778
-0.035887,0.182161,-0.061250
-0.065394,0.120963,0.032802
-0.016029,0.127972,0.049803
0.008977,0.141123,0.006854
0.013535,0.098423,0.020465
-0.020208,0.167957,0.054150
-0.073789,0.149286,0.095971
0.086649,0.203404,0.030422
-0.015610,0.195026,-0.039236
-0.059226,0.135435,0.056560
-0.015445,0.156476,0.058877
0.019910,0.168473,0.030670
-0.015644,0.053146,0.043295
-0.042441,0.111757,0.093975
-0.100327,0.082714,0.118870
0.060943,0.154453,0.066801
-0.031519,0.136166,-0.014454
-0.064557,0.073180,0.083227
-0.039469,0.079693,0.073338
-0.009577,0.100591,0.054809
0.014541,0.089072,-0.015740
-0.026706,0.155655,0.038560
-0.066811,0.121426,0.080263
0.069519,0.191792,0.017937
-0.018436,0.186317,-0.046895
-0.055453,0.133383,0.032686
-0.017295,0.139988,0.032820
0.018554,0.153892,-0.014840
0.155066,0.088558,0.174871
0.114768,0.171405,0.227653
0.045743,0.147599,0.253603
0.221333,0.229203,0.212004
0.100500,0.202326,0.116176
0.057631,0.132487,0.222409
0.124644,0.153549,0.207661
0.149858,0.173272,0.169976
0.063195,0.134647,0.050890
0.005608,0.213339,0.107232
-0.020336,0.152637,0.168498
0.101194,0.249957,0.086233
0.025354,0.238153,0.013919
-0.003840,0.187930,0.083533
0.029275,0.189006,0.107101
0.070235,0.202641,0.060040
0.034582,0.096363,-0.005842
-0.018838,0.155857,0.052123
-0.053832,0.106041,0.088728
0.062493,0.190896,0.029604
-0.013877,0.175739,-0.048667
-0.040547,0.127048,0.035635
0.001041,0.134653,0.049945
0.025688,0.140823,-0.009300
0.015521,0.165296,-0.044042
-0.022939,0.214887,0.014224
-0.079476,0.183482,0.056510
0.097476,0.259289,-0.015229
-0.025613,0.261288,-0.104922
-0.051425,0.190962,-0.002033
-0.002313,0.187781,0.010291
0.026117,0.215393,-0.033495
0.043973,0.090229,-0.017383
0.012575,0.145506,0.046214
-0.038152,0.120359,0.078930
0.105752,0.177601,0.009455
0.023033,0.165214,-0.048864
-0.017245,0.120384,0.022884
0.019656,0.119674,0.041518
0.049923,0.137973,0.002045
0.030630,0.128698,-0.026459
-0.001667,0.203926,0.034502
-0.047709,0.144789,0.080411
0.096078,0.236423,-0.002402
0.015911,0.212876,-0.072450
-0.031818,0.164895,0.015714
0.005085,0.172475,0.027520
0.048872,0.184678,-0.010223
0.007499,0.121997,-0.019149
-0.022944,0.175467,0.031081
-0.074430,0.161194,0.061393
0.054180,0.207948,0.010652
-0.026517,0.216098,-0.061566
-0.067295,0.153308,0.019600
-0.013970,0.158471,0.027104
0.000789,0.178070,-0.019837
0.004958,0.179985,-0.061649
-0.038461,0.242899,-0.010624
-0.082818,0.228907,0.026899
0.046736,0.279451,-0.028203
-0.044318,0.288007,-0.106665
-0.078904,0.220623,-0.021401
-0.022866,0.232260,-0.013280
-0.002094,0.245153,-0.064267
0.085683,0.103871,-0.029091
0.031837,0.182949,0.014401
-0.002583,0.151922,0.053539
0.111864,0.214991,0.007378
0.039779,0.222387,-0.065960
0.004564,0.157421,0.010019
0.049558,0.165655,0.010566
0.070115,0.177714,-0.025942
0.005286,0.175062,-0.181273
-0.007844,0.247377,-0.116431
-0.081349,0.202392,-0.071590
0.105352,0.296860,-0.153989
-0.021069,0.261123,-0.273623
-0.051663,0.200609,-0.135288
-0.019900,0.202672,-0.128637
0.035359,0.227112,-0.148858
0.102326,0.010195,-0.033893
0.035705,0.097992,-0.001379
0.002051,0.062970,0.046217
0.124840,0.145347,-0.013776
0.033905,0.145469,-0.108328
0.003783,0.076557,-0.010395
0.051938,0.082137,-0.002931
0.079776,0.086864,-0.049859
0.056242,0.097241,-0.049451
0.017940,0.162526,-0.010145
-0.024861,0.140315,0.018904
0.097181,0.189526,-0.023261
0.020625,0.210968,-0.089988
-0.024141,0.132719,-0.011988
0.034224,0.145424,-0.013965
0.048505,0.158944,-0.053435
0.052629,0.085833,-0.006056
0.006181,0.144019,0.041382
-0.042537,0.119845,0.081139
0.094537,0.184930,0.014617
0.011329,0.174208,-0.053930
-0.022629,0.121466,0.032791
0.017917,0.126767,0.040441
0.040127,0.142138,0.000604
0.035514,0.127559,-0.022671
0.011341,0.192208,0.027264
-0.050568,0.179261,0.055121
0.103403,0.220885,0.006821
0.006299,0.215439,-0.077254
-0.034701,0.156222,0.026567
0.010659,0.165359,0.022803
0.033659,0.187891,-0.017057
0.056885,0.038151,-0.023952
0.008436,0.110205,0.030283
-0.029427,0.069974,0.067908
0.109714,0.146581,0.004946
0.021465,0.140986,-0.069649
-0.005402,0.091016,0.014132
0.025488,0.083415,0.025713
0.059064,0.101774,-0.014456
0.042897,0.101998,-0.028068
0.015946,0.166567,0.015385
-0.037332,0.139043,0.056540
0.117656,0.205388,-0.007093
0.021773,0.186340,-0.089603
-0.026457,0.129677,0.010523
0.023532,0.135742,0.020063
0.057237,0.154615,-0.024029
0.038991,0.093124,0.000506
-0.017361,0.146022,0.050187
-0.044478,0.117262,0.093887
0.074811,0.185963,0.034147
-0.010658,0.198019,-0.038520
-0.034481,0.141081,0.025986
0.004033,0.142153,0.056290
0.038217,0.147771,0.002188
0.017826,0.144875,-0.013508
-0.018925,0.205938,0.031690
-0.066826,0.188001,0.060709
0.071931,0.241272,0.007637
-0.011743,0.241259,-0.057008
-0.058565,0.178974,0.026913
-0.007123,0.187967,0.032402
0.009983,0.206986,-0.006374
0.108100,0.106851,0.000546
0.036563,0.219749,0.013635
0.008323,0.148716,0.090347
0.125873,0.300588,0.029612
0.045477,0.283176,-0.092460
0.023084,0.189283,0.013755
0.048679,0.192473,0.022733
0.104439,0.189214,-0.016649
0.060560,0.160680,-0.042854
0.009843,0.220514,0.013778
-0.029877,0.188556,0.047896
0.081972,0.252835,-0.005517
0.012109,0.253863,-0.068876
-0.021677,0.203081,-0.002342
0.026551,0.206228,0.008449
0.047947,0.217122,-0.040663
0.079171,-0.001662,0.034649
0.039611,0.100615,0.066814
-0.015272,0.051554,0.109269
0.136521,0.153787,0.051400
0.045368,0.106335,-0.033155
0.003021,0.054107,0.068739
0.037194,0.060037,0.076676
0.079651,0.076066,0.035844
0.103398,0.025655,0.003332
0.041343,0.100488,0.054643
0.016874,0.045425,0.106320
0.194102,0.134475,0.049130
0.082571,0.111527,-0.042559
0.040245,0.062139,0.062766
0.076184,0.069500,0.050177
0.125475,0.068009,0.013498
0.024929,0.082066,0.054013
-0.010149,0.144032,0.107016
-0.063134,0.092286,0.146807
0.078815,0.181573,0.077980
-0.010577,0.179946,0.011878
-0.052845,0.116089,0.096729
-0.003203,0.125263,0.106312
0.027279,0.140013,0.061351
0.090680,0.234190,0.085301
0.036393,0.304794,0.136598
0.010075,0.258593,0.175722
0.153349,0.347731,0.117871
0.055566,0.316431,0.034481
0.027459,0.274604,0.124990
0.057390,0.275577,0.145323
0.099945,0.279680,0.100071
0.041477,0.042954,-0.008777
0.000594,0.109040,0.036051
-0.045023,0.089549,0.069353
0.066001,0.138317,0.016729
-0.010361,0.154887,-0.048698
-0.037781,0.080892,0.029090
0.012717,0.091041,0.031673
0.024295,0.109495,-0.011967
0.013110,0.136166,-0.036556
-0.021441,0.196631,0.027978
-0.064639,0.169033,0.058838
0.072211,0.223725,0.000707
-0.001886,0.223643,-0.059119
-0.045007,0.164023,0.012410
-0.007836,0.167643,0.019221
0.015954,0.192705,-0.020369
0.018573,0.088909,0.001778
-0.019608,0.151041,0.050364
-0.068672,0.126314,0.081377
0.076023,0.171493,0.024960
-0.017162,0.183869,-0.055208
-0.057485,0.124512,0.042431
-0.009129,0.129350,0.046859
0.015374,0.149956,0.005066
-0.000645,0.132512,-0.005518
-0.016146,0.202728,0.046528
-0.088634,0.176149,0.069362
0.067031,0.232785,0.017050
-0.023999,0.229553,-0.057562
-0.069773,0.145215,0.038679
-0.017185,0.168083,0.034422
0.002087,0.195227,-0.005731
0.014412,0.111080,-0.028686
-0.022000,0.171040,0.026791
-0.068519,0.146708,0.061811
0.071683,0.205866,-0.004664
-0.014149,0.189573,-0.062380
-0.052101,0.149339,0.014351
-0.010431,0.149985,0.028266
0.011857,0.164863,-0.014719
0.006037,0.166148,-0.062383
-0.035088,0.230276,0.000179
-0.081038,0.200501,0.032747
0.055411,0.260101,-0.026169
-0.017080,0.245722,-0.087394
-0.061220,0.198019,-0.011608
-0.021429,0.203697,-0.006779
0.004409,0.219770,-0.046306
-0.130968,0.140650,0.065584
-0.179607,0.222092,0.117426
-0.235086,0.154734,0.182390
-0.060492,0.271444,0.089672
-0.198840,0.244776,-0.038575
-0.206435,0.204082,0.099223
-0.180147,0.176931,0.110602
-0.124194,0.209075,0.084878
-0.000708,0.261715,0.178753
-0.051374,0.348591,0.227148
-0.092754,0.312819,0.260922
0.051722,0.379126,0.220125
-0.057086,0.376692,0.115214
-0.086904,0.305258,0.225424
-0.040694,0.318259,0.226754
-0.005419,0.328755,0.174571
0.068994,0.063250,-0.040327
0.005794,0.139533,-0.000258
-0.016380,0.091302,0.043734
0.092895,0.181798,-0.003562
0.026264,0.188497,-0.101372
-0.014559,0.110390,-0.016786
0.030235,0.108841,0.002017
0.065072,0.119982,-0.053488
-0.031944,0.198950,-0.105359
-0.113098,0.293120,-0.075556
-0.165656,0.201460,0.009347
0.023261,0.370995,-0.066441
-0.151941,0.350166,-0.248990
-0.108531,0.263477,-0.092990
-0.101631,0.258921,-0.038342
-0.033010,0.262108,-0.107007
0.063150,0.077086,-0.025046
0.002115,0.175056,-0.000053
-0.021652,0.100208,0.052009
0.129819,0.223620,-0.010772
0.024630,0.178629,-0.106105
-0.011841,0.126797,0.008178
0.017360,0.131907,0.015029
0.067035,0.131864,-0.010565
0.055222,0.155212,-0.022996
0.035953,0.213332,0.034719
-0.025626,0.196261,0.060076
0.127064,0.247748,-0.001830
0.036271,0.224610,-0.072882
-0.010495,0.179906,0.020704
0.030805,0.182964,0.027238
0.057510,0.212175,-0.006997
0.053739,0.079901,-0.008331
-0.001166,0.132857,0.049410
-0.042141,0.104563,0.072423
0.082466,0.173162,0.035483
0.001945,0.174455,-0.047082
-0.028892,0.109038,0.021812
0.013643,0.113815,0.046953
0.042380,0.124490,-0.007966
0.040918,0.115451,-0.018692
0.003527,0.175109,0.025099
-0.038499,0.158360,0.053158
0.093206,0.205077,0.007347
0.011185,0.215335,-0.061710
-0.030795,0.146854,0.021328
0.019683,0.153691,0.021045
0.034742,0.173981,-0.012109
0.049235,0.157369,0.005159
0.015519,0.218760,0.057784
-0.029820,0.187434,0.090613
0.086259,0.248132,0.030443
0.025270,0.257335,-0.034665
-0.021388,0.178458,0.039481
0.026522,0.195500,0.047051
0.045345,0.214435,0.000745
0.033236,0.190080,0.010967
-0.018819,0.247876,0.064347
-0.061516,0.210951,0.103915
0.054200,0.281813,0.039940
-0.027206,0.301529,-0.030151
-0.052830,0.224343,0.044243
-0.004448,0.231359,0.062243
0.026168,0.243362,0.002910
0.032192,0.067312,-0.007235
-0.013868,0.116140,0.056850
-0.056578,0.076178,0.092559
0.070611,0.142281,0.026052
-0.005886,0.156004,-0.033130
-0.037444,0.097931,0.029492
0.006900,0.095972,0.050874
0.016929,0.113065,-0.002723
0.033849,0.100172,-0.007239
-0.018645,0.161072,0.035924
-0.051890,0.134056,0.069655
0.071967,0.193633,0.026860
-0.010767,0.203643,-0.045775
-0.043736,0.141521,0.027543
0.000086,0.142096,0.038140
0.020956,0.150717,-0.007999
0.022928,0.111293,-0.028882
-0.003968,0.189444,0.030507
-0.059754,0.164288,0.063934
0.099211,0.233978,-0.010442
0.003768,0.208600,-0.077666
-0.045968,0.149047,0.010994
0.004019,0.157144,0.025304
0.033540,0.178386,-0.013513
0.017371,0.166757,-0.024872
-0.015556,0.245868,0.023605
-0.061589,0.208143,0.056458
0.065498,0.278030,0.000561
0.008926,0.266666,-0.063083
-0.047452,0.202215,0.013072
-0.013419,0.211478,0.016814
0.026482,0.223976,-0.009566
0.046387,0.071927,-0.041478
-0.006174,0.129787,0.004737
-0.033545,0.092016,0.043040
0.080627,0.169260,-0.007169
0.010952,0.172611,-0.080585
-0.025278,0.109764,-0.009913
0.017256,0.109915,0.002816
0.040104,0.117587,-0.035862
-0.045800,0.106209,-0.054350
-0.066635,0.174116,0.011396
-0.128430,0.141818,0.046526
0.013969,0.208897,-0.016674
-0.059357,0.195589,-0.083662
-0.100770,0.141425,-0.001549
-0.057120,0.148921,-0.001472
-0.027653,0.172333,-0.036645
0.017939,0.114395,-0.021615
-0.014255,0.180827,0.040177
-0.079644,0.148894,0.083727
0.084741,0.219892,0.019477
-0.017483,0.185584,-0.070427
-0.061221,0.150758,0.039253
-0.006662,0.155724,0.044867
0.024643,0.171663,-0.002124
-0.004082,0.204644,0.003662
-0.023311,0.274844,0.071486
-0.116073,0.245708,0.115202
0.106878,0.333069,0.029021
-0.046212,0.274008,-0.070626
-0.073300,0.239523,0.044343
-0.041810,0.240830,0.053717
0.021194,0.264485,0.020510
0.021870,0.062562,-0.040018
-0.028270,0.131235,0.000125
-0.059327,0.095017,0.041540
0.068063,0.167380,-0.015804
-0.018582,0.151569,-0.093966
-0.059552,0.111653,-0.009453
-0.015491,0.104645,0.009465
0.012110,0.118068,-0.038864
0.009630,0.116086,-0.047195
-0.027419,0.182715,0.004166
-0.069286,0.145779,0.049183
0.050928,0.227892,-0.025074
-0.043122,0.232319,-0.117664
-0.084409,0.144229,-0.022499
-0.015455,0.150754,0.006420
0.008530,0.176175,-0.047535
0.028598,0.107983,-0.021622
-0.016045,0.169891,0.036838
-0.051477,0.142044,0.071889
0.073958,0.199593,0.024119
-0.004900,0.201167,-0.048755
-0.037948,0.141225,0.026338
0.004172,0.148089,0.028475
0.030046,0.162747,-0.009011
0.020729,0.158681,-0.031059
-0.023921,0.218849,0.024871
-0.070780,0.178953,0.070207
0.063158,0.259723,-0.001202
-0.041311,0.260131,-0.086066
-0.054772,0.194434,0.009100
-0.007454,0.204760,0.022997
0.015214,0.212542,-0.026613
0.024784,0.110535,-0.033342
0.008200,0.154238,0.037021
-0.059065,0.072848,0.087522
0.160985,0.221899,0.004313
0.028802,0.139481,-0.097894
-0.009068,0.128273,0.019888
0.007939,0.103128,0.038467
0.087010,0.124853,0.020555
0.061193,0.159260,-0.049254
0.007439,0.223640,-0.007386
-0.027995,0.205460,0.037232
0.085444,0.259941,-0.007880
-0.000904,0.285217,-0.093795
-0.024178,0.206836,-0.007812
0.026007,0.215190,-0.004329
0.054123,0.220009,-0.055071
0.063038,0.086872,-0.023453
0.039422,0.149959,0.025606
-0.017861,0.116973,0.048484
0.151802,0.192945,0.002560
0.055016,0.154801,-0.079992
0.001729,0.103407,0.023618
0.045293,0.106258,0.029092
0.077183,0.132803,-0.008880
0.028066,0.129386,-0.025902
-0.016902,0.191580,0.022545
-0.059925,0.175097,0.056085
0.058892,0.220270,0.011327
-0.020875,0.233861,-0.054490
-0.055798,0.175648,0.007451
-0.004569,0.181940,0.022792
0.018485,0.195760,-0.033069
0.047350,0.122782,-0.034807
-0.030287,0.204357,0.001885
-0.038643,0.153985,0.056008
0.061796,0.245322,0.011842
-0.021589,0.270338,-0.092122
-0.034122,0.190811,-0.017071
-0.006153,0.193388,-0.001523
0.040854,0.187774,-0.047937
0.013431,0.246493,-0.062661
-0.043009,0.324822,-0.001340
-0.100879,0.248878,0.060050
0.085400,0.407921,-0.052576
-0.065748,0.398327,-0.178423
-0.055785,0.291078,-0.061462
-0.030618,0.280241,-0.015632
0.029040,0.306928,-0.055547
0.080530,0.121259,0.067568
0.045777,0.194676,0.124436
-0.031178,0.150787,0.184564
0.170351,0.266016,0.124400
0.019170,0.208692,-0.036323
0.003317,0.165188,0.111679
0.044780,0.156275,0.125171
0.094530,0.180214,0.074398
0.055190,0.155568,-0.032859
0.005275,0.222491,0.015100
-0.028412,0.198311,0.041182
0.101925,0.257963,-0.006575
0.011220,0.255826,-0.078225
-0.025507,0.186529,0.002064
0.023904,0.197013,0.017765
0.049936,0.202998,-0.024097
0.077362,-0.013126,-0.000468
0.026648,0.053300,0.043692
-0.013729,0.022926,0.074197
0.124705,0.088260,0.025222
0.035701,0.088029,-0.051420
-0.004682,0.023494,0.034017
0.043879,0.028522,0.042023
0.060194,0.042134,-0.002108
0.046597,0.057360,-0.058112
-0.007766,0.119442,-0.003375
-0.047729,0.098242,0.038314
0.089866,0.156331,-0.021993
-0.011725,0.162946,-0.105149
-0.033704,0.100003,-0.013245
0.015922,0.103129,-0.008493
0.030528,0.109408,-0.048385
0.039605,0.100209,-0.024142
-0.014665,0.172004,0.024232
-0.049418,0.140693,0.062807
0.064474,0.201127,0.015549
-0.013173,0.207094,-0.063953
-0.049454,0.147635,0.020091
0.007970,0.156015,0.024912
0.026175,0.161999,-0.022286
0.074255,0.258824,0.044788
0.018863,0.385168,0.086111
-0.008837,0.320736,0.135865
0.155018,0.466625,0.101532
0.046922,0.402132,-0.025747
0.000847,0.322134,0.083226
0.036510,0.347386,0.085864
0.112808,0.334806,0.038365
0.051875,0.075117,-0.002388
0.003680,0.140332,0.046561
-0.040768,0.115144,0.080948
0.082525,0.172917,0.025556
0.009066,0.184296,-0.043328
-0.030608,0.122073,0.035156
0.019598,0.130480,0.041809
0.043716,0.143166,-0.004649
0.046701,0.116794,-0.003487
0.002707,0.192758,0.036688
-0.040239,0.170673,0.076831
0.082476,0.220735,0.025267
-0.004708,0.232900,-0.056282
-0.043518,0.168789,0.034767
0.011237,0.176376,0.043142
0.038243,0.194676,-0.005278
0.029274,0.089042,-0.003419
-0.009422,0.147212,0.045976
