0.251280,0.068960,0.323800
-0.091570,0.421060,0.108020
-0.216260,0.224010,-0.173090
0.081630,0.418270,-0.137950
0.215940,0.167220,0.308320
-0.059750,0.242370,-0.102810
-0.091570,0.155340,0.006120
-0.013810,0.241630,-0.029020
0.197280,0.193000,0.122080
0.170880,0.454870,-0.204720
-0.155190,0.413530,0.069370
0.007400,0.475550,-0.280760
-0.172860,0.073440,0.020180
-0.345830,0.234350,-0.173090
-0.063290,0.110310,0.022610
0.003870,0.124090,0.066870
-0.204670,0.410080,0.158170
0.127580,0.410080,-0.222740
-0.172860,0.077030,-0.057130
0.244210,0.131560,0.139650
0.106370,0.372180,-0.324400
-0.399070,0.211800,-0.141460
-0.323850,0.186110,-0.169580
0.212400,0.118870,0.273180
0.179320,0.144760,0.111540
-0.116310,0.449830,0.164250
-0.264760,0.196970,-0.243370
-0.255940,0.465210,0.122080
-0.141050,0.366840,0.009630
0.283630,0.065510,0.178300
0.138180,0.482500,-0.155520
0.116980,0.134430,0.125590
-0.091570,0.241250,0.062340
-0.070360,0.370370,0.069370
0.065800,0.430760,-0.359330
0.035680,0.153910,0.115050
-0.109240,0.055180,-0.022620
-0.172860,0.379500,0.234530
-0.049850,0.165440,-0.057130
0.283320,0.010380,0.231010
0.106370,0.182670,0.166380
-0.095100,0.306710,0.036990
-0.116310,0.379070,0.094360
0.184170,0.144760,0.195870
0.148780,0.191590,0.227500
-0.222340,0.203340,-0.102150
0.212400,0.388430,-0.274990
0.145250,0.429360,-0.260940
0.018010,0.361250,-0.180120
-0.300490,0.210230,-0.134440
-0.095100,0.227460,0.015730
0.258350,0.350630,-0.264450
-0.194070,0.204770,-0.137950
0.129570,0.155100,0.269670
0.085160,0.421060,-0.211740
0.132820,0.410080,-0.320670
0.028610,0.416670,-0.225800
0.276030,0.127530,0.108020
-0.031480,0.437650,0.157140
-0.337860,0.168880,-0.215260
-0.063290,0.091330,-0.021990
-0.072400,0.478990,0.202900
-0.109240,0.430240,0.206410
0.240680,0.134430,0.233250
0.058280,0.423860,-0.292560
-0.102170,0.125690,0.037750
0.244210,0.084030,0.192360
0.074560,0.369790,-0.127410
0.126220,0.148210,0.199390
-0.190530,0.438480,0.076400
-0.296570,0.213680,-0.272770
-0.265740,0.234350,-0.155520
-0.010270,0.240080,-0.102810
-0.020870,0.205680,0.016660
-0.232950,0.220570,-0.212800
0.102830,0.444540,-0.256450
0.239260,0.106860,0.304800
0.251280,0.062070,0.261500
0.215940,0.125620,0.171280
0.088700,0.155090,0.101000
-0.049410,0.420420,0.101000
-0.088030,0.421780,0.150190
-0.158720,0.430760,0.013150
-0.221440,0.210230,-0.274990
-0.126910,0.106860,-0.037300
-0.283320,0.182670,-0.162550
0.131110,0.387350,-0.355810
0.166460,0.154370,0.150190
0.171750,0.165440,0.276690
-0.158720,0.074400,-0.018480
-0.056220,0.169530,-0.011450
-0.187850,0.193000,-0.190660
-0.169320,0.448540,0.150190
-0.278890,0.175770,-0.274990
0.215390,0.416970,-0.218770
0.205330,0.466830,-0.187150
0.169990,0.353570,-0.310130
-0.080960,0.317120,0.072890
-0.229410,0.447480,0.150190
0.000330,0.186110,-0.048630
-0.042080,0.403190,0.136020
0.219470,0.161990,0.135430
-0.317280,0.227460,-0.102810
-0.080960,0.189560,-0.034390
-0.034280,0.124090,0.044770
-0.236480,0.389410,0.166670
0.042750,0.350570,-0.109840
-0.145510,0.403190,0.213440
-0.142350,0.420420,0.160730
0.156260,0.447980,-0.169580
0.268960,0.100490,0.216960
0.022890,0.441090,-0.260940
-0.208200,0.161990,-0.118950
-0.046100,0.217120,-0.043070
0.089950,0.406640,-0.341760
0.067490,0.410080,-0.177820
-0.072650,0.127530,-0.014960
-0.151650,0.385960,0.040760
-0.303640,0.237800,-0.160450
-0.367260,0.209920,-0.225800
-0.183460,0.419130,0.125590
-0.086330,0.344610,0.034230
-0.204670,0.474850,0.058830
-0.118490,0.075850,0.034230
-0.085650,0.265360,0.034230
-0.112770,0.405090,0.058830
-0.079200,0.189560,0.016660
0.237150,0.087120,0.238040
0.184130,0.122120,0.245070
-0.006740,0.218830,0.048290
-0.381400,0.224010,-0.172550
-0.284020,0.227460,-0.236340
-0.331910,0.222290,-0.204720
0.083030,0.161990,0.185330
-0.227360,0.444540,0.108020
-0.150240,0.437650,0.115050
0.184550,0.365290,-0.278510
-0.130440,0.038700,0.002610
0.078090,0.407940,-0.264450
-0.176390,0.392850,0.197820
0.237150,0.144760,0.277640
0.258350,0.101670,0.164250
0.115380,0.427310,-0.148490
0.297230,0.041390,0.219170
0.141710,0.423860,-0.192230
0.000330,0.422790,-0.204720
-0.102170,0.430980,0.255610
0.194730,0.139680,0.301290
0.136750,0.379070,-0.303110
0.025070,0.365290,-0.143650
-0.197660,0.124090,0.013150
0.267110,0.079300,0.294260
-0.077430,0.454870,0.153850
0.177620,0.182670,0.209930
-0.243550,0.219130,-0.127410
0.239020,0.055180,0.294260
0.318440,0.051730,0.178300
0.054010,0.458320,-0.292560
0.265090,0.031060,0.252100
0.226540,0.137390,0.322370
0.088700,0.407840,-0.299590
-0.207510,0.413530,0.192360
0.073530,0.127530,0.115050
0.226540,0.361840,-0.257500
-0.073890,0.348060,0.095260
0.018010,0.447980,-0.298140
-0.314240,0.196450,-0.244820
0.148780,0.396300,-0.268830
0.184820,0.189560,0.153710
-0.328380,0.233290,-0.134440
0.177060,0.176500,0.245070
0.138180,0.442090,-0.225800
0.116970,0.155100,0.237650
-0.176390,0.422990,0.044770
0.104320,0.144760,0.160730
0.184130,0.440190,-0.236340
0.101020,0.410080,-0.180120
0.015870,0.148210,0.086940
0.049240,0.351500,-0.194170
0.276030,0.133080,0.150190
-0.095100,0.103420,-0.027380
0.152320,0.130040,0.132620
-0.150680,0.430760,0.231010
-0.144580,0.434200,0.042750
0.230080,0.127530,0.202810
-0.112770,0.408980,0.132620
0.106370,0.172330,0.135120
0.188570,0.413530,-0.267970
-0.027940,0.210050,-0.014960
-0.360190,0.217680,-0.148490
0.131110,0.196450,0.199390
0.230080,0.185290,0.115050
-0.126410,0.241240,0.013150
0.246310,0.423860,-0.229310
0.063950,0.348060,-0.151540
0.111660,0.430760,-0.292560
0.063710,0.427310,-0.324190
-0.119840,0.343980,0.030720
0.157300,0.379070,-0.327700
0.155850,0.135750,0.266150
0.081630,0.389410,-0.197690
0.145250,0.169030,0.093970
-0.243550,0.220570,-0.246470
-0.038550,0.112300,0.002610
0.279470,0.058620,0.245070
-0.133980,0.420420,0.093840
-0.130070,0.075850,-0.043070
-0.091570,0.388610,0.111540
0.212400,0.447980,-0.224640
0.051090,0.420420,-0.253910
0.003870,0.226220,-0.007940
-0.284290,0.179220,-0.225800
-0.119840,0.365290,-0.013540
-0.158720,0.158550,-0.075380
-0.162260,0.447920,0.065860
0.056880,0.407960,-0.208230
0.060420,0.434200,-0.225800
-0.084500,0.070820,-0.011450
-0.058730,0.141320,-0.039560
-0.084500,0.099970,0.002310
-0.091570,0.060370,0.030720
-0.172860,0.415800,0.157220
0.177060,0.170240,0.093970
-0.050510,0.199890,0.023690
-0.084500,0.451430,0.210180
0.190290,0.430760,-0.204720
-0.211740,0.428730,0.132620
0.025710,0.306710,-0.123890
0.212400,0.389410,-0.244600
-0.151120,0.065510,0.048290
0.191200,0.154450,0.167760
-0.059750,0.224010,-0.078670
0.088100,0.403190,-0.236340
0.148780,0.164900,0.213440
-0.362460,0.193000,-0.166060
-0.066820,0.317050,0.037750
0.312640,0.079300,0.167760
-0.114860,0.055180,0.058830
-0.137510,0.359350,0.051800
0.139430,0.454870,-0.194170
-0.172860,0.421900,0.093970
-0.177090,0.082740,0.048290
-0.045620,0.432010,0.129110
-0.130440,0.450910,0.202900
0.064020,0.161990,0.118570
0.177060,0.127530,0.157030
-0.119840,0.423860,0.179510
-0.270070,0.206790,-0.130920
-0.221510,0.468660,0.090450
0.240680,0.090940,0.280210
0.092230,0.348060,-0.118710
-0.088030,0.161990,-0.027340
0.251280,0.145900,0.108020
-0.268290,0.202160,-0.282020
0.215940,0.106950,0.241550
0.021540,0.468660,-0.251480
-0.338980,0.189520,-0.194170
0.205330,0.167330,0.276690
-0.169320,0.048280,-0.001510
0.109900,0.432760,-0.225800
-0.257690,0.227460,-0.199520
-0.049150,0.194090,-0.060640
-0.367260,0.222770,-0.197690
-0.130440,0.067570,0.002610
0.145250,0.148550,0.171280
0.162920,0.423860,-0.211430
0.211610,0.420420,-0.246880
0.173520,0.468660,-0.179090
0.028610,0.127530,0.106970
0.256860,0.099970,0.332920
-0.310690,0.220570,-0.229310
-0.017340,0.233210,0.009630
-0.059750,0.428490,0.160730
0.182460,0.124090,0.216960
-0.031060,0.227460,-0.088760
-0.075100,0.403190,0.093970
0.148360,0.175770,0.150190
-0.339780,0.193000,-0.229310
0.191200,0.444540,-0.177990
0.148780,0.407950,-0.243370
0.063340,0.451430,-0.338240
-0.138200,0.368730,0.108020
0.145250,0.454510,-0.144980
0.107120,0.399740,-0.320670
-0.052690,0.310980,0.076400
-0.178660,0.099970,-0.043070
-0.232950,0.371110,0.188840
-0.201140,0.432390,0.101000
0.113440,0.430730,-0.120380
-0.073890,0.413530,0.127520
-0.052690,0.112250,-0.036050
0.182300,0.127530,0.280210
-0.183460,0.368730,0.211790
0.134640,0.172780,0.248580
0.201800,0.124090,0.197090
0.128680,0.365290,-0.338240
0.127580,0.158290,0.111540
-0.098630,0.384470,0.069370
-0.099550,0.127530,-0.011450
-0.261220,0.217290,-0.225800
0.162920,0.477690,-0.141460
0.191200,0.164070,0.318860
-0.208200,0.207400,-0.201200
-0.187420,0.089630,-0.000910
0.290160,0.043420,0.192360
-0.007830,0.382520,-0.162550
-0.091700,0.368730,0.090450
0.102830,0.386150,-0.355810
0.085160,0.424270,-0.376900
0.201800,0.168460,0.223980
0.279580,0.110310,0.178300
-0.155190,0.406640,0.183870
-0.229410,0.416970,0.150420
-0.106810,0.282590,0.037750
-0.318660,0.227460,-0.180120
0.095760,0.430600,-0.352300
-0.222340,0.461770,0.127930
0.233610,0.107500,0.185330
-0.112770,0.420420,0.233540
-0.268290,0.219340,-0.257420
-0.392000,0.199890,-0.164220
0.173520,0.390480,-0.260940
-0.144580,0.441730,0.143160
-0.297590,0.237800,-0.123890
-0.133980,0.392700,0.079910
-0.105700,0.079300,-0.033110
-0.088030,0.441550,0.132620
-0.137130,0.406640,0.048290
0.039210,0.353550,-0.162550
-0.208200,0.202810,-0.229310
0.254820,0.144330,0.171280
0.248650,0.075850,0.216960
0.120510,0.401320,-0.250400
-0.095100,0.434200,0.177490
-0.148120,0.387890,0.234530
0.212700,0.193000,0.143160
-0.190530,0.185820,-0.120380
-0.100050,0.182670,0.002610
-0.045620,0.396300,0.110090
0.192880,0.382520,-0.296080
-0.169320,0.413530,0.225800
-0.105700,0.099970,-0.050730
-0.289500,0.186340,-0.253910
-0.039730,0.454870,0.139650
-0.183460,0.157000,-0.113350
0.283090,0.078880,0.216960
0.103450,0.403190,-0.208230
0.074560,0.451430,-0.306560
-0.109240,0.454880,0.216960
-0.243550,0.443170,0.129110
0.132250,0.461770,-0.169580
-0.009020,0.120640,0.041260
-0.215270,0.451430,0.071200
-0.116310,0.442500,0.139650
0.254820,0.117200,0.245980
0.215940,0.444540,-0.194180
0.067490,0.341560,-0.116870
-0.102520,0.251580,0.020180
-0.025470,0.365290,-0.180120
-0.201140,0.393140,0.178300
0.261890,0.065930,0.195870
-0.237470,0.186110,-0.113350
0.014470,0.442080,-0.222280
-0.077430,0.241240,0.027740
0.039210,0.436550,-0.306620
0.134640,0.420420,-0.295590
-0.073890,0.206790,0.034510
0.223010,0.144760,0.153710
0.074560,0.156100,0.079910
0.268960,0.110310,0.141800
-0.176390,0.200600,-0.155520
-0.105700,0.320490,0.055320
-0.059750,0.076730,0.002610
-0.077430,0.461770,0.182980
0.258350,0.151650,0.145360
-0.160600,0.099970,-0.025500
-0.247080,0.219090,-0.162550
0.162920,0.416050,-0.274990
0.205330,0.458320,-0.162550
0.092230,0.444540,-0.279070
0.138180,0.134010,0.283720
-0.261220,0.172330,-0.244730
0.035680,0.133500,0.083430
-0.198620,0.179220,-0.067670
-0.003200,0.361840,-0.138150
-0.105700,0.065510,0.001860
0.124040,0.172330,0.216310
-0.084500,0.341880,0.058830
-0.056990,0.193000,-0.029020
0.042300,0.437650,-0.341760
-0.182770,0.461770,0.072890
0.120510,0.452810,-0.144980
-0.204670,0.448970,0.150190
-0.045620,0.437650,0.185330
-0.198020,0.461770,0.093970
0.245110,0.113750,0.220470
0.007400,0.354010,-0.159030
-0.254060,0.406640,0.167760
0.162920,0.156710,0.192360
-0.045620,0.191590,-0.000910
0.053350,0.140550,0.104510
0.039210,0.435970,-0.278510
-0.079030,0.189560,-0.007940
-0.133980,0.063990,-0.021990
0.272490,0.031060,0.216960
-0.052690,0.444540,0.103710
0.221220,0.127530,0.294260
-0.321490,0.213680,-0.260940
0.249520,0.120640,0.276690
0.201800,0.172330,0.150190
0.291490,0.020720,0.202900
0.172460,0.148210,0.216960
0.194730,0.358400,-0.309440
-0.179930,0.079300,-0.030670
0.219470,0.346840,-0.274990
0.237150,0.168990,0.150190
-0.029690,0.310160,0.069370
0.099300,0.332540,-0.095780
0.085160,0.353260,-0.141460
0.247750,0.146260,0.315350
-0.201140,0.450860,0.051800
0.194730,0.378050,-0.260940
0.235740,0.117200,0.160730
-0.169790,0.399740,0.136140
-0.038550,0.108430,0.027200
-0.194070,0.403190,0.210120
0.219470,0.155100,0.336740
0.106370,0.165550,0.188840
0.010940,0.427310,-0.241270
0.187660,0.172330,0.190930
0.042750,0.447980,-0.233930
0.088700,0.420330,-0.162550
-0.063290,0.382520,0.098200
-0.098630,0.203880,0.013150
-0.194070,0.216420,-0.176600
0.137910,0.130980,0.185330
-0.063290,0.172330,0.013540
0.018010,0.444540,-0.322530
-0.289500,0.213680,-0.113800
0.131110,0.437650,-0.164190
-0.151650,0.086190,-0.052300
0.237150,0.075850,0.306230
-0.206640,0.186110,-0.144980
0.025070,0.414460,-0.201200
-0.070360,0.216010,0.013150
-0.123380,0.099970,0.025320
-0.116310,0.418730,0.153710
0.239560,0.117200,0.325890
-0.013810,0.138310,0.072890
-0.031050,0.206790,0.037750
-0.261220,0.237320,-0.120380
-0.130420,0.051730,0.041260
0.120510,0.405370,-0.345270
0.240680,0.144760,0.339940
-0.126910,0.402730,0.115050
0.169760,0.172330,0.167760
-0.060990,0.106860,-0.000910
0.053350,0.410720,-0.232830
-0.285960,0.193000,-0.140680
-0.183460,0.408140,0.178300
0.276030,0.087080,0.174790
0.230290,0.161990,0.115050
0.126200,0.427310,-0.274990
-0.236480,0.226320,-0.190660
0.180590,0.336100,-0.320670
0.003530,0.258470,-0.102810
0.162920,0.433490,-0.246880
0.120510,0.422210,-0.183630
0.292080,0.079300,0.195870
0.230080,0.403190,-0.251750
-0.119840,0.117470,-0.014960
0.081630,0.413230,-0.320670
0.139930,0.144760,0.252100
-0.150730,0.406640,0.101000
-0.119350,0.365290,0.076400
-0.098630,0.040640,0.016660
0.230080,0.087390,0.209930
-0.063290,0.148210,-0.007940
-0.102170,0.346470,0.016660
0.235450,0.155100,0.297780
0.107640,0.155100,0.216960
0.049820,0.346060,-0.130920
0.127580,0.176940,0.160730
0.032140,0.375610,-0.162550
0.160510,0.372180,-0.296080
-0.070360,0.303220,0.055320
0.265890,0.079300,0.262640
-0.303640,0.231430,-0.208230
-0.075190,0.155100,-0.046590
0.145250,0.359470,-0.324190
-0.137790,0.420420,0.013150
-0.247080,0.433570,0.160730
-0.194070,0.372180,0.233290
0.275820,0.017270,0.266150
-0.324840,0.172490,-0.190660
-0.322010,0.168880,-0.232830
-0.208200,0.185990,-0.102810
-0.137510,0.087910,0.037750
0.043070,0.434200,-0.211740
-0.172860,0.154970,-0.092270
0.085160,0.143770,0.129110
-0.044700,0.234350,-0.029020
-0.356650,0.195660,-0.208230
0.184130,0.162810,0.297780
-0.331910,0.227060,-0.155520
0.127580,0.382520,-0.324190
-0.017340,0.232440,0.034230
-0.073890,0.118010,-0.039560
-0.209780,0.203340,-0.120380
0.194730,0.110310,0.229160
0.110400,0.189560,0.202900
-0.043530,0.220570,0.002610
0.258350,0.089270,0.311830
0.116970,0.369680,-0.359330
-0.063290,0.179220,-0.068430
0.155850,0.177130,0.252100
-0.222340,0.437650,0.168480
0.044750,0.368730,-0.180120
-0.003200,0.213220,0.027200
0.095760,0.428650,-0.194170
-0.352910,0.210230,-0.243370
0.258350,0.041360,0.294260
-0.130440,0.370030,0.034230
-0.150130,0.416970,0.030720
0.208870,0.406640,-0.263450
-0.173640,0.427310,0.065860
0.293300,0.086190,0.160730
0.131110,0.163990,0.185330
0.228370,0.403190,-0.229310
0.120510,0.392950,-0.299590
-0.003200,0.365290,-0.180120
0.071020,0.361840,-0.107660
0.238460,0.086190,0.325890
0.049230,0.144760,0.129110
-0.121230,0.358400,0.009630
0.230660,0.099970,0.255610
-0.088030,0.288900,0.027200
-0.005600,0.423860,-0.225800
0.028610,0.468660,-0.271780
0.152320,0.406270,-0.299590
0.162920,0.342390,-0.331220
0.087640,0.403190,-0.362840
0.237150,0.051730,0.315350
-0.197600,0.224010,-0.146750
0.267530,0.099970,0.245070
-0.133980,0.439070,0.220470
-0.239120,0.447980,0.090450
-0.126910,0.418690,0.209930
-0.160170,0.385960,0.216960
-0.356650,0.175770,-0.196580
0.283090,0.113750,0.126160
0.152320,0.468660,-0.176600
-0.097760,0.358400,0.065860
0.177060,0.376130,-0.310130
-0.179930,0.442910,0.167760
0.184130,0.349310,-0.292560
0.187660,0.399740,-0.284740
-0.041450,0.379070,0.125590
0.003400,0.454870,-0.250400
0.251870,0.068960,0.241550
-0.061700,0.224010,0.034230
-0.158720,0.090370,0.041260
-0.095100,0.454870,0.173500
0.032140,0.427310,-0.247870
-0.176390,0.452130,0.090450
-0.275360,0.227240,-0.211740
0.074560,0.140510,0.093970
-0.056220,0.353090,0.108020
-0.139410,0.124090,-0.043070
-0.113790,0.086190,-0.014960
0.169990,0.440940,-0.183630
-0.091570,0.468660,0.200780
0.014470,0.137850,0.055320
0.272830,0.048280,0.202900
0.120510,0.435330,-0.250400
0.205330,0.405060,-0.232830
-0.066820,0.396300,0.118250
-0.077430,0.106860,-0.017030
-0.133980,0.108410,0.009630
-0.024410,0.244520,-0.011450
0.249700,0.041390,0.273180
0.159390,0.482440,-0.161270
-0.229410,0.206790,-0.256230
0.120510,0.193000,0.226810
0.184130,0.141950,0.318860
-0.095100,0.392850,0.087890
0.284600,0.058620,0.220470
-0.093640,0.124090,-0.032530
0.201800,0.121080,0.255610
0.067550,0.423860,-0.162550
-0.049150,0.078020,-0.014960
-0.116310,0.028130,0.016660
0.078090,0.399660,-0.218770
-0.342520,0.222830,-0.222280
-0.101690,0.437650,0.234530
0.134640,0.157330,0.227500
-0.215270,0.442840,0.090450
0.072480,0.447980,-0.274990
0.162920,0.461260,-0.155520
0.100280,0.441090,-0.148490
0.096840,0.399740,-0.260940
-0.013810,0.214310,-0.000910
0.143280,0.117200,0.146680
0.007400,0.301240,-0.130920
0.049820,0.413530,-0.187320
-0.165790,0.413530,0.117240
0.191200,0.454880,-0.204720
0.130470,0.354950,-0.355810
-0.157640,0.062070,0.013150
0.074560,0.419810,-0.341760
0.212400,0.175470,0.122080
-0.283410,0.241240,-0.148490
0.258350,0.128230,0.125590
-0.031480,0.130980,0.026000
-0.075920,0.062070,0.006120
-0.112770,0.060930,0.020180
0.244210,0.135840,0.294260
0.139250,0.392850,-0.338240
0.083700,0.430760,-0.229310
-0.102170,0.286040,0.013150
-0.130440,0.403190,0.226690
-0.285960,0.195360,-0.271480
-0.066820,0.210230,-0.031990
-0.077430,0.372180,0.109200
-0.042080,0.203340,-0.083900
0.208870,0.148210,0.321210
-0.218810,0.383420,0.181820
-0.095100,0.468900,0.220470
0.028610,0.464820,-0.296080
0.240680,0.082740,0.257260
-0.091570,0.145490,-0.014960
-0.059750,0.323310,0.055320
0.226540,0.182670,0.095600
-0.010270,0.268210,-0.113350
-0.144580,0.430760,0.080560
0.318440,0.042430,0.195870
0.148640,0.454870,-0.211740
0.092230,0.162310,0.167760
-0.377860,0.206790,-0.185770
0.169990,0.379070,-0.276750
-0.074020,0.175770,-0.021990
-0.117900,0.027610,-0.007940
0.201800,0.355600,-0.278510
-0.155190,0.406640,0.147530
0.134640,0.387850,-0.285540
0.067490,0.450430,-0.359330
-0.278890,0.165440,-0.239330
-0.031480,0.186090,-0.064160
0.060420,0.394230,-0.187150
-0.169320,0.434200,0.030210
0.120510,0.423680,-0.313650
0.240510,0.144760,0.125590
-0.094970,0.441090,0.195870
-0.342520,0.190980,-0.166060
-0.260680,0.437650,0.139650
0.165000,0.144760,0.311830
-0.215270,0.178190,-0.127410
0.223010,0.110310,0.222540
0.106370,0.402780,-0.229310
-0.228300,0.213680,-0.236340
-0.120500,0.434200,0.245070
-0.080960,0.119180,0.002610
0.300770,0.063800,0.167760
0.131020,0.437650,-0.134440
-0.148120,0.140480,-0.074700
0.180590,0.457110,-0.162550
0.201240,0.134430,0.283720
-0.338080,0.203340,-0.253910
0.276030,0.006430,0.213440
0.080430,0.444540,-0.327700
0.159390,0.136030,0.160730
0.180590,0.420580,-0.218770
0.071020,0.419240,-0.278510
0.115740,0.389410,-0.369870
-0.088030,0.172330,0.016890
-0.139110,0.413530,0.195870
0.261890,0.065510,0.281800
-0.085670,0.323940,0.051800
0.237150,0.377590,-0.260940
0.169990,0.136960,0.129110
0.283090,0.041390,0.232300
0.049820,0.382520,-0.165890
-0.285960,0.232620,-0.166060
0.021540,0.345270,-0.148490
-0.290240,0.227460,-0.260940
-0.042080,0.461770,0.113080
-0.109240,0.396070,0.118570
-0.218250,0.461770,0.055320
0.159390,0.415530,-0.229310
-0.194070,0.382520,0.197810
0.035680,0.151330,0.076400
0.243550,0.072400,0.287230
0.102670,0.165440,0.245070
0.173520,0.423570,-0.260940
0.113440,0.382520,-0.338870
0.166460,0.128340,0.252100
0.148780,0.396300,-0.322060
-0.112770,0.375620,0.000870
-0.152010,0.441090,0.160730
-0.296570,0.165840,-0.260940
-0.091570,0.406640,0.125590
-0.038550,0.434200,0.111540
0.173520,0.153350,0.174790
0.018010,0.323940,-0.130710
0.227050,0.182670,0.136140
-0.077430,0.172330,-0.000080
-0.187000,0.389410,0.226590
-0.268290,0.186110,-0.258560
-0.196190,0.420420,0.139650
0.018010,0.452860,-0.274990
-0.218810,0.396300,0.166580
0.290160,0.120640,0.153630
0.199490,0.141320,0.185330
0.230080,0.427310,-0.212900
0.230080,0.365290,-0.275740
-0.172860,0.203340,-0.185640
-0.105320,0.327380,0.037750
0.063950,0.395950,-0.260940
-0.024410,0.154140,0.079910
-0.346050,0.220570,-0.192380
0.226540,0.106860,0.276440
-0.027940,0.212800,0.055320
-0.165790,0.447980,0.117420
-0.338980,0.230910,-0.111430
0.175560,0.134430,0.231010
0.095760,0.406780,-0.282020
0.109900,0.437040,-0.274990
-0.268090,0.189560,-0.144980
-0.095100,0.084510,-0.018480
0.099300,0.423050,-0.134440
0.235240,0.144760,0.259120
0.058320,0.454870,-0.320670
-0.240010,0.468660,0.113140
-0.310710,0.228810,-0.260940
0.217590,0.113750,0.192360
0.276030,0.011260,0.248580
-0.228850,0.210230,-0.120380
-0.181220,0.441090,0.044770
0.155850,0.437640,-0.201200
0.271860,0.079300,0.245070
0.156030,0.182670,0.115050
-0.141050,0.055180,-0.006210
-0.169320,0.091620,-0.011450
0.067490,0.425360,-0.208230
-0.091570,0.137160,0.002610
0.092230,0.172330,0.147060
0.208870,0.189820,0.108020
-0.013810,0.221450,-0.018480
0.143020,0.416970,-0.215260
-0.264760,0.217120,-0.116540
0.116970,0.413530,-0.201200
0.053350,0.426550,-0.271480
-0.049150,0.303260,0.034010
0.133900,0.134430,0.167760
0.270770,0.041390,0.266150
-0.133980,0.075850,0.051060
0.225430,0.158550,0.280210
0.074560,0.420420,-0.300100
0.173520,0.357100,-0.327700
-0.095100,0.237800,0.030810
-0.148120,0.152130,-0.060640
-0.081980,0.099970,-0.039560
-0.349590,0.222400,-0.134440
-0.133980,0.412410,0.146680
-0.262410,0.182670,-0.278510
0.042750,0.457840,-0.267970
0.307840,0.024440,0.209930
-0.194070,0.196450,-0.156310
0.082500,0.406640,-0.380410
0.208870,0.457220,-0.208230
-0.148120,0.403410,0.245070
-0.307170,0.179220,-0.239260
0.109900,0.155100,0.109280
0.258350,0.082740,0.181130
0.208870,0.155670,0.150190
0.260030,0.044840,0.241550
-0.235480,0.389410,0.185330
-0.211110,0.199890,-0.246880
0.145250,0.175640,0.199390
-0.280060,0.220570,-0.274990
0.141710,0.373200,-0.352300
0.039210,0.410750,-0.211740
0.046280,0.437650,-0.324190
0.155850,0.363240,-0.338240
-0.030110,0.441090,0.129110
-0.079300,0.144760,-0.032530
0.106160,0.403190,-0.303110
0.071020,0.408570,-0.236340
0.311370,0.065510,0.187260
-0.211740,0.435600,0.115050
