-0.046030,0.137390,0.207884
0.018030,0.148120,0.003434
0.073550,0.077280,0.195664
-0.189090,0.129280,-0.070366
-0.022540,0.098750,-0.211136
0.026570,0.128400,-0.029786
0.032840,0.173880,-0.068226
-0.030290,0.064400,-0.209156
-0.119110,0.045080,-0.051146
-0.001180,0.046270,-0.181396
0.099180,0.079340,0.217904
0.069280,0.024170,-0.151506
0.084230,0.151240,-0.211296
0.056470,0.111630,-0.009076
0.000950,0.192480,-0.166456
-0.016810,0.064400,0.055624
-0.009730,0.044250,0.074844
-0.167740,0.054840,-0.006306
0.043660,0.143830,-0.189006
-0.155150,0.105190,-0.055416
0.072330,0.135240,-0.221966
0.079960,0.177070,-0.187806
0.020170,0.167440,-0.154286
0.026570,0.154560,0.042204
0.062370,0.045080,-0.170726
0.069280,0.120220,0.246644
0.160650,0.083720,-0.025516
-0.163470,0.076480,-0.044736
-0.067380,0.059960,0.141034
0.150420,0.025740,-0.034066
-0.033210,0.057960,0.131564
-0.095140,0.109480,-0.289916
0.033540,0.075140,-0.181396
0.184590,0.051520,-0.016976
0.030860,0.165300,0.141034
-0.028940,0.154150,0.224314
-0.084530,0.118070,0.209364
0.028710,0.034350,-0.158766
0.097040,0.041020,-0.170726
0.018030,0.181170,0.143174
0.020170,0.052500,0.113274
0.035120,0.155380,-0.151506
-0.120760,0.150950,-0.036196
0.037250,0.133100,0.199144
-0.046440,0.169590,0.198684
0.013760,0.053670,0.207234
0.030850,0.069720,-0.228376
-0.005450,0.145980,-0.177126
-0.133570,0.072990,-0.099136
0.035120,0.063550,0.147444
0.029460,0.188910,0.089784
0.006690,0.094460,-0.194206
0.005220,0.189530,-0.016976
0.000950,0.074310,-0.251866
-0.209240,0.111630,-0.053276
0.075690,0.111630,-0.014436
0.105580,0.112760,-0.221966
-0.065240,0.064400,-0.247666
0.009490,0.178180,-0.117866
-0.129300,0.061060,-0.051146
0.004030,0.047230,0.134624
-0.101540,0.103040,0.184194
-0.150660,0.137570,-0.055416
0.028710,0.193200,-0.100206
0.000950,0.143830,0.214154
-0.003320,0.109480,-0.017136
0.150160,0.092310,0.023594
-0.197210,0.064400,-0.100256
0.067150,0.060110,-0.180786
0.071320,0.173880,-0.160046
0.077820,0.141680,0.168264
0.015900,0.062260,0.064964
-0.056700,0.106180,0.200824
-0.026810,0.085870,0.201394
-0.136640,0.137390,-0.078906
0.015900,0.167660,-0.038336
0.176050,0.017170,-0.038806
-0.014000,0.068700,0.216624
0.056470,0.135240,-0.200016
-0.105810,0.117180,0.211504
0.093380,0.032200,-0.153636
-0.035350,0.055820,0.204654
-0.002030,0.173880,0.162384
0.024440,0.092310,-0.190526
0.056470,0.066550,-0.234026
-0.177840,0.115920,-0.038336
0.099180,0.133780,-0.226236
0.030850,0.130950,0.006584
0.086360,0.130950,-0.240006
-0.021980,0.109480,0.202954
-0.204040,0.121320,-0.038336
0.003090,0.103040,0.186524
0.056470,0.075990,0.190144
-0.204040,0.057700,-0.010576
0.003090,0.062820,-0.192076
-0.020400,0.158860,0.190074
0.149910,0.118070,-0.002036
0.009490,0.118070,-0.216306
0.032350,0.169590,-0.049006
0.095690,0.124510,-0.010576
0.043660,0.121090,0.228584
0.069280,0.064400,0.160864
-0.099410,0.148140,-0.038336
0.054330,0.178180,-0.165776
-0.011860,0.137390,0.227544
-0.001180,0.078510,-0.234786
-0.001180,0.168020,-0.181396
-0.052430,0.081580,0.175994
0.033620,0.051520,0.074844
0.064370,0.081580,0.006514
0.058600,0.077280,-0.186976
0.082090,0.072990,0.178574
0.009490,0.070150,0.211504
0.000950,0.063280,0.145304
0.026570,0.187720,-0.008436
0.073550,0.113780,-0.227676
-0.133570,0.150010,-0.066096
-0.004750,0.137390,-0.224106
-0.022750,0.085870,-0.262536
0.035350,0.158860,0.027864
-0.058840,0.098750,0.180164
-0.022570,0.150270,-0.226236
0.056470,0.137390,0.193514
0.073550,0.073090,0.123954
0.018030,0.184620,-0.158376
0.026570,0.193090,-0.170726
-0.001180,0.120220,0.235344
-0.137840,0.105190,-0.089696
0.041520,0.101310,-0.014846
-0.078060,0.100900,-0.291026
0.074250,0.124510,0.213634
-0.024670,0.142690,-0.192076
-0.028940,0.122360,-0.243326
0.045790,0.186820,-0.098116
0.033590,0.100900,0.000104
-0.018270,0.165520,0.023594
0.080210,0.100900,-0.002036
-0.090870,0.079430,0.160094
0.056470,0.154560,0.180414
0.062880,0.105190,0.005124
0.111990,0.067610,-0.196346
0.013760,0.164860,0.175204
0.060740,0.092310,-0.194126
0.024440,0.190090,-0.117336
0.017770,0.079430,0.034264
0.199540,0.034960,0.004374
-0.084460,0.098750,0.183184
0.032700,0.109480,0.237124
0.032980,0.041740,-0.172856
0.043660,0.050490,0.168794
0.088500,0.119770,0.243534
-0.178420,0.081580,-0.035416
0.196800,0.034350,0.023594
0.164040,0.098750,-0.019116
-0.112220,0.042940,-0.072056
0.082090,0.152420,0.180474
-0.028940,0.167440,0.170134
0.154690,0.053470,0.010784
-0.025610,0.066550,0.143174
-0.135710,0.100900,-0.109936
0.088500,0.127770,0.181604
0.139750,0.056850,-0.016976
0.090630,0.068700,-0.191376
0.109850,0.118070,-0.018056
-0.016130,0.182470,-0.026426
-0.159200,0.060110,-0.077996
-0.154930,0.141070,-0.104526
0.118390,0.126660,0.002104
0.060740,0.124510,-0.181096
-0.189090,0.063120,-0.121606
0.080560,0.150270,-0.181396
0.005220,0.073380,0.051354
0.205940,0.035910,-0.027656
0.086360,0.075600,0.205094
-0.009730,0.176030,0.142064
0.188860,0.036490,-0.027446
0.028710,0.167540,0.057754
0.223020,0.025760,0.006964
-0.075920,0.142550,-0.038336
0.183920,0.075140,0.010784
0.065010,0.065880,0.145304
0.018880,0.062260,0.006514
0.024440,0.124510,-0.204256
0.094910,0.139560,-0.211296
0.028480,0.161000,0.170934
0.144860,0.068700,-0.006306
0.067150,0.079020,0.211504
0.026570,0.173880,-0.174996
-0.186960,0.094290,-0.040466
0.037040,0.178180,0.113274
-0.163270,0.090160,-0.055416
0.035120,0.186760,-0.148576
-0.060970,0.142030,0.220044
-0.065240,0.082810,0.160254
-0.030360,0.124510,-0.019116
-0.142750,0.051520,-0.117336
0.026570,0.161140,0.002244
0.043600,0.081580,0.038544
0.006040,0.152420,0.192284
-0.014000,0.050540,0.117544
0.065010,0.186760,-0.147966
-0.206170,0.092310,-0.033336
-0.018270,0.115920,-0.023806
0.015900,0.040320,0.094054
-0.052430,0.130950,-0.024086
0.013760,0.198100,-0.093846
0.038940,0.070840,0.053484
-0.016130,0.191060,-0.000306
0.007780,0.079430,0.004374
0.146150,0.119140,-0.016976
0.014890,0.066550,0.162384
-0.139980,0.055820,-0.029726
0.026570,0.173670,-0.117336
0.017810,0.176030,0.042814
-0.157060,0.062260,-0.028006
-0.001180,0.055730,0.064164
0.052200,0.161810,-0.149366
-0.050300,0.064400,-0.242086
-0.196820,0.122360,-0.057546
0.079990,0.096600,0.234984
-0.086600,0.079430,-0.276896
0.038900,0.165300,-0.140826
-0.033210,0.167440,0.191824
0.020170,0.171940,-0.083176
-0.161330,0.055960,-0.121606
0.176050,0.034350,0.026564
-0.146390,0.047230,-0.063516
-0.022540,0.145780,0.213634
0.022420,0.184620,-0.068226
0.026570,0.141680,0.193134
0.009490,0.163150,-0.053606
-0.103680,0.135330,-0.044736
0.020170,0.089720,0.010784
-0.001180,0.196280,0.000104
-0.011860,0.161780,-0.196346
-0.177050,0.055820,-0.128016
-0.084280,0.038640,0.190144
0.041520,0.027250,-0.149366
-0.014000,0.193200,-0.015126
-0.050300,0.066550,0.138194
0.004140,0.193200,-0.183536
0.025750,0.066550,-0.245456
0.017330,0.178180,0.064164
0.169640,0.052990,0.015054
0.073550,0.163150,-0.192906
0.098830,0.150270,-0.198476
-0.041760,0.053670,0.118724
-0.133570,0.131150,-0.104526
-0.014000,0.090160,0.245444
-0.225390,0.066600,-0.085306
-0.080190,0.126660,0.220474
0.109850,0.084400,-0.213426
0.069280,0.154160,-0.172856
0.171440,0.083720,0.012914
0.079960,0.167440,-0.176766
0.220890,0.035500,-0.021246
-0.129550,0.034350,-0.091716
0.047930,0.049380,0.077014
0.094910,0.110560,-0.241186
0.011630,0.163690,-0.189936
0.188290,0.077280,-0.006306
-0.146390,0.110420,-0.115206
0.088500,0.082780,-0.194206
0.033140,0.167440,0.155984
-0.050950,0.161000,0.179474
0.022300,0.158860,0.018934
0.183540,0.057960,0.015054
-0.078750,0.053670,0.200824
0.154690,0.107340,0.010184
0.054990,0.085870,-0.236916
0.000950,0.148120,-0.211936
0.163240,0.025270,-0.040466
-0.041760,0.154180,0.217904
-0.076440,0.072990,0.160254
0.024440,0.090160,-0.212336
0.146150,0.124510,0.010094
0.084230,0.137390,0.191104
0.000070,0.115920,0.177334
-0.159200,0.064600,-0.051146
-0.007850,0.107340,-0.226236
0.028710,0.172190,0.091924
-0.016130,0.072990,-0.207326
0.137640,0.040790,-0.006306
0.030850,0.063780,0.068434
0.021010,0.055820,0.220044
0.148290,0.088950,-0.029786
0.031250,0.182470,0.068434
-0.131640,0.113780,-0.102396
0.086360,0.161460,-0.198476
0.007250,0.173880,-0.063956
0.124800,0.115920,-0.004326
-0.150660,0.083720,-0.072796
-0.048160,0.053670,-0.219306
-0.009730,0.098750,-0.203956
0.013760,0.048530,0.160254
-0.086600,0.085870,0.172004
0.008220,0.120220,0.224314
-0.129180,0.066550,-0.063956
0.047930,0.055400,0.145304
0.028710,0.162810,-0.036196
-0.001180,0.068700,0.222964
0.163240,0.042940,-0.030496
0.152560,0.062260,-0.023796
0.054510,0.124510,0.237124
0.013470,0.182470,0.106874
-0.135710,0.050080,-0.016976
0.026570,0.066550,0.033554
0.159930,0.111630,-0.014846
-0.009730,0.062260,0.155184
-0.033210,0.064400,-0.046466
-0.037480,0.096600,0.203594
0.149950,0.040790,0.008644
0.039120,0.176030,-0.130146
-0.122900,0.141680,-0.046016
0.026570,0.155970,-0.021246
-0.011860,0.186250,0.155984
0.007360,0.145980,-0.006546
0.032980,0.145980,0.002914
0.009490,0.142840,0.164524
0.060740,0.163150,-0.188386
-0.033210,0.098750,-0.226346
0.016420,0.184620,0.123954
-0.016130,0.105190,-0.011236
0.000950,0.057960,0.126914
-0.186670,0.070840,-0.036196
-0.144250,0.149830,-0.083176
0.069280,0.017170,-0.134506
0.030850,0.188050,-0.085306
-0.016130,0.128800,-0.244176
0.170870,0.098750,0.006514
0.071420,0.147080,-0.211296
0.085490,0.115920,-0.006306
0.080750,0.126660,0.232854
0.011630,0.144130,0.015054
0.006180,0.122360,-0.004166
0.191850,0.045080,-0.004166
-0.060970,0.128030,-0.038336
0.045790,0.122360,0.213164
0.182450,0.063080,-0.023386
0.017010,0.184620,0.094054
-0.037480,0.076030,-0.230506
0.022300,0.062260,0.150914
-0.029360,0.051520,0.215774
0.054330,0.077280,-0.250936
0.020170,0.111630,0.223384
0.024440,0.125430,0.207234
-0.020400,0.117240,0.192284
0.032980,0.060830,0.134624
0.005220,0.178180,0.141444
0.133340,0.052320,-0.027656
0.000950,0.133100,0.206404
-0.176280,0.129090,-0.036196
-0.025450,0.062260,-0.196346
0.062880,0.034350,-0.162396
-0.014000,0.166950,0.181604
-0.048160,0.152420,0.204064
-0.048160,0.124510,0.209624
-0.001180,0.150270,0.228794
-0.201900,0.067380,-0.085306
0.005220,0.171020,-0.002036
0.124800,0.130950,-0.008826
0.058600,0.106310,-0.192076
0.056470,0.132750,0.224314
0.041520,0.042940,0.086394
0.041520,0.193200,0.087404
-0.023830,0.072990,0.207234
0.015900,0.197500,-0.160916
0.052200,0.060010,0.170934
0.010540,0.178180,0.153844
0.008840,0.075140,-0.226236
0.003090,0.081100,-0.194206
-0.007590,0.026920,0.089784
0.137610,0.113780,-0.025076
0.097040,0.032200,-0.141246
0.029590,0.180320,0.123954
0.018570,0.182470,0.079114
-0.138770,0.085870,-0.081036
-0.007420,0.064400,-0.200616
-0.163470,0.136500,-0.078906
0.030850,0.159650,0.190144
0.013760,0.161000,0.001054
-0.136650,0.057960,-0.078906
-0.014660,0.109480,-0.236916
-0.127170,0.045080,-0.080466
0.171780,0.093120,-0.010576
-0.206170,0.064400,-0.035056
0.029450,0.188910,0.102604
-0.003320,0.103040,-0.006056
-0.131710,0.137390,-0.063956
-0.081460,0.169590,-0.002036
-0.011860,0.049020,0.062024
-0.139980,0.054740,-0.055416
-0.165600,0.105190,-0.046496
0.009140,0.178180,-0.023386
-0.161330,0.124510,-0.034196
0.045790,0.070040,-0.181396
0.041520,0.158200,0.181604
0.082090,0.111630,-0.236846
-0.207300,0.055820,-0.106666
0.082090,0.130950,-0.194516
0.035120,0.062260,-0.183276
-0.172010,0.065530,-0.121606
0.077820,0.111630,-0.202466
-0.157740,0.120220,-0.108796
0.013760,0.062510,-0.181396
0.003090,0.115920,-0.189056
0.020170,0.072000,0.217904
0.012750,0.055820,0.143174
0.068990,0.081580,0.230714
-0.125030,0.042940,-0.099646
0.141880,0.102090,-0.012706
-0.085390,0.115920,0.194414
0.026570,0.053330,0.123954
0.065010,0.130950,0.202434
0.041520,0.156710,-0.183666
0.031830,0.137390,-0.019116
0.029780,0.184620,0.145304
-0.011860,0.145980,-0.230846
0.029060,0.165300,0.036404
-0.028940,0.058640,0.194414
0.035120,0.113780,-0.205106
-0.063110,0.118070,0.205764
-0.155390,0.094460,-0.063956
-0.148520,0.070840,-0.072596
-0.014000,0.063810,0.040674
-0.169870,0.070080,-0.140826
0.043660,0.042940,-0.165516
0.184590,0.026070,-0.038336
0.013760,0.197500,-0.012996
-0.154120,0.143830,-0.087446
-0.033210,0.114000,-0.031926
0.028750,0.184620,-0.128016
0.034160,0.128800,0.228584
0.027620,0.118070,-0.023386
0.037250,0.053670,0.158084
-0.020400,0.139540,0.239914
-0.165600,0.065230,-0.068226
-0.003320,0.199650,-0.013086
-0.125030,0.151310,-0.057546
-0.146390,0.147660,-0.061816
-0.145330,0.124510,-0.051146
0.007360,0.141680,0.198424
0.065010,0.167440,-0.151996
0.018290,0.135240,-0.204886
0.032980,0.136140,-0.194206
0.231130,0.038640,-0.008436
0.017090,0.180320,-0.108796
0.077820,0.064400,-0.184186
0.109850,0.072620,-0.207026
-0.137840,0.055820,-0.099896
0.071420,0.156860,0.177334
0.062880,0.090160,0.212534
-0.162260,0.139540,-0.053276
-0.026930,0.122360,-0.226236
0.094910,0.144930,-0.221966
0.000950,0.053670,0.012924
-0.103680,0.111550,0.192284
0.143270,0.021470,-0.042606
0.161100,0.085870,0.018424
0.065010,0.186760,-0.163366
-0.009730,0.069150,0.138904
-0.014000,0.034350,0.082224
0.047930,0.083010,0.194414
0.058600,0.096940,-0.239056
-0.165600,0.060290,-0.019116
-0.133570,0.081580,-0.090756
0.013760,0.051520,-0.176706
0.014890,0.075140,0.062024
0.052200,0.054210,0.130354
-0.003320,0.167440,-0.035316
-0.018270,0.088020,-0.208676
0.024440,0.176030,-0.013526
0.067980,0.070840,0.134624
-0.024440,0.154560,-0.194206
0.137610,0.126150,-0.010576
0.056470,0.064400,-0.183296
0.074820,0.130950,-0.232646
0.024440,0.047860,0.081244
-0.123970,0.051520,-0.042606
0.051450,0.115920,-0.209156
-0.038210,0.085870,0.198684
-0.012850,0.171740,-0.029786
-0.212580,0.079430,-0.034956
-0.078060,0.130950,-0.042016
0.148290,0.078050,-0.025516
0.073840,0.111630,0.215774
-0.007590,0.149210,-0.219836
-0.009680,0.124510,0.228584
-0.022540,0.200320,-0.006306
-0.005450,0.066880,0.055624
-0.033210,0.047230,0.123964
-0.001180,0.161000,-0.170786
-0.024670,0.153720,0.200824
0.094910,0.055820,-0.182256
0.054330,0.161000,0.166094
-0.219970,0.098750,-0.034066
0.090630,0.169590,-0.180706
-0.010220,0.135240,-0.234786
-0.112220,0.100900,0.188054
0.011630,0.090160,-0.215856
0.063890,0.165300,-0.166456
-0.016130,0.144880,-0.181396
-0.114360,0.052530,-0.063956
0.003090,0.182470,-0.000266
-0.191230,0.052990,-0.021246
-0.014000,0.148120,0.220994
-0.031080,0.113780,-0.015056
-0.134690,0.135240,-0.093846
0.009490,0.067940,-0.247596
-0.075920,0.114910,0.200824
0.176050,0.045080,-0.029006
-0.213290,0.100900,-0.053276
0.039390,0.169510,-0.166456
0.030850,0.161000,-0.058496
-0.178420,0.135990,-0.049006
0.020170,0.196390,-0.108796
-0.084460,0.135200,0.228584
0.035120,0.111630,-0.003486
-0.001660,0.161000,0.164524
-0.210450,0.061720,-0.002036
-0.011860,0.098750,-0.234246
-0.065240,0.144930,0.234984
0.012450,0.079430,0.044944
0.073550,0.136230,0.196554
-0.050300,0.145980,0.219404
0.208080,0.032590,-0.014846
0.075690,0.068700,0.170184
0.058600,0.028500,-0.153636
0.052200,0.193200,0.091304
-0.018270,0.154560,0.029154
-0.193360,0.064140,-0.110936
0.075690,0.154560,-0.201666
-0.157060,0.068700,-0.037336
0.094910,0.112650,-0.213426
0.013140,0.145980,-0.200616
-0.007590,0.059400,0.222174
0.086360,0.092310,-0.202256
0.037250,0.159110,-0.010576
-0.027570,0.145980,-0.202756
-0.041760,0.124510,-0.020606
0.087650,0.145980,0.173064
-0.072630,0.135240,0.220044
0.029440,0.173880,0.047084
0.000950,0.143830,0.237784
-0.093000,0.092310,0.178664
0.037250,0.090160,-0.000506
-0.186960,0.122360,-0.036926
-0.135710,0.081580,-0.106066
0.043660,0.180340,-0.145096
0.037250,0.195350,-0.107816
0.014300,0.176030,0.053484
-0.027240,0.077280,-0.213426
-0.131440,0.131330,-0.053276
0.058600,0.053820,-0.177126
-0.009730,0.141620,0.211504
