0.169876,0.225410,-0.258379
0.138886,0.257900,-0.217059
0.049346,0.076290,-0.000459
0.080346,0.358510,-0.027649
0.173326,0.282480,-0.237719
0.166436,0.384940,0.116171
-0.164164,0.441540,0.058441
-0.095294,0.142180,0.201551
-0.002304,0.215010,0.133061
-0.131004,0.419620,0.130761
-0.307664,0.343320,0.068771
0.097556,0.291300,-0.190989
-0.140054,0.441040,0.034331
0.104446,0.294770,-0.216639
0.008026,0.180330,0.101561
0.070006,0.339540,-0.179179
0.052796,0.173400,0.001911
-0.226154,0.416150,-0.024389
0.039016,0.221950,0.010931
0.214646,0.403530,0.120431
0.097556,0.312110,0.045211
-0.002304,0.107510,0.209221
-0.306544,0.378000,0.120431
-0.167604,0.392680,0.061881
-0.047074,0.220360,0.154871
-0.071184,0.104040,0.194901
0.207756,0.383540,0.165201
0.068616,0.215010,0.017121
-0.115394,0.398810,0.048111
-0.026414,0.094730,0.175531
0.147646,0.388410,0.075661
0.020656,0.194200,0.003341
0.169876,0.322420,-0.141299
-0.184824,0.432090,0.116981
-0.171774,0.443890,-0.027649
-0.006604,0.180330,0.058441
0.187096,0.410300,0.130761
-0.019524,0.156060,0.197091
0.090676,0.333790,-0.165399
0.097556,0.436960,-0.090649
0.184046,0.381470,0.051551
0.124656,0.322520,-0.137849
0.142326,0.342430,-0.099969
0.052796,0.356870,-0.137849
0.063126,0.305180,-0.240069
-0.043634,0.142180,0.192411
-0.189944,0.433490,0.013671
0.050426,0.339860,-0.003549
0.145776,0.432990,-0.065529
-0.094654,0.187270,0.168641
-0.050524,0.187690,0.175531
0.045906,0.342750,-0.203279
-0.188274,0.429040,0.079101
0.140296,0.360660,0.027451
-0.184824,0.432970,0.041221
0.200876,0.277840,-0.230829
0.231866,0.365540,0.137651
-0.139574,0.416150,0.085991
0.028686,0.024680,-0.006989
0.162996,0.199050,-0.244609
-0.019524,0.176860,0.184951
-0.084954,0.166460,0.169861
-0.246814,0.386660,0.006781
0.121666,0.410060,-0.031099
0.097556,0.232350,-0.253179
-0.160724,0.420380,0.051551
-0.079464,0.204610,0.168641
0.187996,0.381470,0.110101
0.076896,0.325890,0.034331
0.028686,0.279360,0.024001
-0.146944,0.455450,0.017121
0.166436,0.407790,0.113541
-0.005754,0.131780,0.206981
0.206086,0.319050,-0.189509
0.021796,0.183800,0.183741
0.121666,0.347850,-0.130969
-0.264494,0.391870,-0.031099
0.240736,0.381470,0.120431
-0.102414,0.128310,0.185861
0.063126,0.322520,-0.226389
0.087226,0.418380,-0.082749
-0.188274,0.401370,0.113541
-0.212374,0.424350,0.120431
0.012966,0.239290,0.003341
0.032126,0.395340,-0.041429
-0.009194,0.270500,0.018341
-0.012644,0.202950,0.168641
-0.257144,0.407820,0.051551
-0.239924,0.417100,-0.006989
0.076896,0.405750,-0.038869
-0.098634,0.398810,0.089431
0.090676,0.379220,-0.017319
-0.026414,0.131780,0.176641
0.045906,0.153650,0.006781
0.054336,0.183800,-0.034539
0.045906,0.425540,-0.055199
0.004576,0.172640,0.199631
0.102876,0.346790,-0.106859
0.159546,0.406430,-0.020769
-0.285914,0.374540,0.010231
-0.288144,0.389530,0.051551
0.020356,0.149120,0.196191
-0.047074,0.117910,0.194411
0.156106,0.270500,-0.237369
-0.160724,0.435260,0.106651
-0.016084,0.209930,0.147981
-0.253704,0.409210,0.126971
0.083786,0.435190,-0.065529
0.039016,0.052020,0.020681
0.008456,0.152590,0.061881
0.138756,0.381470,0.110101
0.090676,0.312110,-0.208919
0.193986,0.301860,-0.192949
0.104446,0.277430,-0.227899
-0.097254,0.391870,0.055001
0.204316,0.308180,-0.230829
0.050486,0.041610,0.006781
-0.250254,0.407080,0.082551
0.190956,0.395340,0.165201
-0.047074,0.211540,0.136431
-0.140054,0.436890,0.123871
0.049346,0.356560,-0.158519
0.190546,0.253130,-0.237719
0.046866,0.114440,-0.010429
0.128556,0.442970,-0.068979
0.073456,0.256130,-0.230829
-0.226154,0.419620,0.101481
-0.160724,0.431640,0.147981
0.080346,0.343320,-0.137759
0.039016,0.215010,-0.007759
0.026746,0.343320,-0.192949
0.207756,0.409220,0.068771
0.094756,0.312110,-0.099969
-0.295024,0.392760,0.127321
-0.212374,0.406570,-0.010429
0.115716,0.391870,-0.017319
-0.149064,0.433490,0.085991
0.042456,0.322800,-0.020769
0.118226,0.353730,0.069691
0.020536,0.149120,0.044671
0.138886,0.239290,-0.246619
0.162996,0.295520,-0.223949
0.189276,0.319050,-0.155069
0.070006,0.353730,-0.002809
-0.084954,0.165030,0.189301
-0.043634,0.146290,0.172081
0.197386,0.319050,-0.210169
-0.226284,0.409210,0.065331
-0.208934,0.421370,0.051551
-0.221514,0.423090,0.020561
0.028686,0.166460,0.203081
0.056236,0.330950,-0.168849
0.018356,0.152590,0.009141
0.039216,0.135250,0.041221
0.169876,0.398090,0.061881
0.014906,0.215010,0.172551
0.142326,0.412680,-0.029419
0.124856,0.384940,0.003341
-0.060854,0.205350,0.165201
-0.133174,0.409220,0.051551
0.063996,0.436960,-0.068979
0.125106,0.334450,-0.155069
0.021796,0.138720,0.216591
0.035576,0.183800,0.008221
0.039016,0.128310,0.022081
0.236566,0.402280,0.082551
-0.189934,0.430020,-0.010429
0.101006,0.367600,0.011741
-0.253344,0.409210,0.003341
-0.301364,0.371070,0.075661
-0.016084,0.211540,0.121161
0.173326,0.387890,0.137651
0.190546,0.326580,-0.172289
0.037156,0.183800,-0.041429
0.113906,0.433490,-0.082749
0.059676,0.012850,0.041221
0.070006,0.285710,-0.237719
-0.297084,0.381470,0.092881
-0.081514,0.350260,0.043351
0.025246,0.168160,0.072221
0.039016,0.201430,-0.055199
0.039016,0.152590,-0.020439
-0.281254,0.388410,0.151001
-0.160724,0.430020,0.072111
-0.019524,0.106330,0.199631
0.049346,0.329450,0.012001
0.145776,0.320850,-0.168849
0.054356,0.350260,-0.182619
0.018356,0.149120,0.080131
-0.276504,0.395340,0.037781
0.059676,0.319050,-0.184349
0.174836,0.215010,-0.244609
0.052796,0.024160,0.010231
0.135446,0.257060,-0.241169
0.049346,0.270500,0.005381
0.159336,0.426550,-0.051759
0.094116,0.424910,-0.055199
0.076896,0.308640,-0.098819
0.204316,0.270500,-0.256399
0.018356,0.201140,0.185861
0.045906,0.069360,0.017501
0.128556,0.294770,-0.212619
-0.315694,0.343320,0.093881
-0.298474,0.361560,0.037781
0.169876,0.308640,-0.208219
0.166436,0.318870,-0.182619
0.145776,0.395050,-0.000099
0.018786,0.110970,0.203081
-0.157944,0.436960,-0.013879
0.056236,0.391870,-0.028339
-0.088404,0.124840,0.202301
-0.160094,0.409210,0.154871
0.131996,0.318000,-0.182619
0.115146,0.357200,0.030891
0.059676,0.201140,-0.043849
-0.003574,0.090170,0.185861
-0.181384,0.430550,0.099771
0.200876,0.412680,0.089431
0.063126,0.260090,-0.251029
0.180206,0.414410,0.103211
-0.305354,0.318370,0.068771
-0.281254,0.396340,0.082551
0.021226,0.253160,0.010231
0.001136,0.145650,0.180951
0.029746,0.319050,-0.230829
-0.315694,0.353380,0.113541
-0.036744,0.083230,0.189511
0.166436,0.399930,-0.041429
0.166436,0.374490,0.051551
0.028686,0.208070,0.010391
0.022636,0.121380,0.020561
0.045966,0.058950,0.003341
-0.243374,0.414900,0.096321
0.045906,0.090170,-0.010069
-0.143504,0.427940,0.048111
0.001136,0.246220,0.014541
0.049346,0.013870,0.025471
-0.207444,0.430020,0.013671
0.149916,0.402280,0.120431
-0.191714,0.428860,0.137651
0.045906,0.343320,-0.130099
-0.041774,0.329450,0.024001
-0.057404,0.173400,0.181761
0.042456,0.412680,-0.066959
0.049346,0.317180,-0.244609
0.218096,0.387150,0.151421
-0.067744,0.344850,0.024001
0.054236,0.152590,-0.027649
0.084406,0.325980,-0.196399
-0.219264,0.420180,0.141091
0.107896,0.313270,0.058441
0.218096,0.409210,0.104981
-0.159664,0.457770,-0.013879
0.197426,0.249690,-0.261829
0.173326,0.312110,-0.128569
0.076186,0.319050,-0.213619
0.162996,0.326770,-0.124079
0.187096,0.296010,-0.237719
0.076896,0.307980,-0.182619
0.159546,0.322520,-0.156049
0.166436,0.425740,-0.082749
0.137616,0.384940,0.092881
0.036696,0.336390,-0.217059
0.006246,0.124840,0.189301
0.118226,0.374540,0.058511
0.175726,0.405750,-0.017319
-0.244634,0.409210,0.141091
-0.283344,0.357200,-0.003549
-0.112504,0.408180,0.092881
0.064036,0.336390,0.024001
0.104446,0.312120,-0.199839
0.076896,0.336390,-0.114139
0.046816,0.253160,-0.000099
0.159546,0.397450,0.082551
-0.026414,0.187270,0.174241
0.039016,0.328020,-0.003549
0.042456,0.371070,-0.015309
0.091496,0.287840,-0.223949
0.099806,0.215010,-0.258379
-0.160724,0.433490,0.039671
0.014906,0.168290,0.092881
-0.053964,0.083450,0.185861
-0.018904,0.301710,0.017121
-0.096384,0.384940,0.030891
-0.029854,0.218480,0.149261
-0.188274,0.407310,0.141091
-0.138884,0.430020,0.141091
0.073456,0.374540,-0.018179
0.131996,0.339330,-0.141299
0.045906,0.162990,-0.008289
0.097556,0.325150,0.055001
-0.174494,0.442400,0.010231
0.018356,0.215010,0.156831
0.118226,0.246220,-0.245379
-0.098734,0.171910,0.178971
-0.081514,0.364130,0.028501
-0.308804,0.370260,0.134201
-0.208934,0.418810,0.085991
-0.132174,0.440430,0.020561
0.026336,0.315580,-0.006989
0.096346,0.412680,-0.044869
0.128556,0.436960,-0.089949
0.169876,0.388410,0.044801
0.063126,0.162990,-0.035639
0.014906,0.160970,0.185861
0.173326,0.407290,0.141091
-0.279564,0.388410,0.024001
0.172316,0.267030,-0.248049
0.173206,0.391870,-0.010429
-0.171054,0.428330,-0.013879
-0.081514,0.149120,0.198731
0.152656,0.329450,-0.136279
0.131996,0.270500,-0.233879
0.104446,0.327170,-0.168849
-0.308804,0.367600,0.108041
0.004576,0.201140,0.135271
0.228426,0.400970,0.113541
0.045906,0.298240,0.003761
0.064236,0.041610,0.017121
0.107896,0.353730,-0.119889
0.039016,0.267520,0.017121
0.138886,0.308640,-0.203959
0.204316,0.367600,0.103211
-0.009194,0.168220,0.192751
0.187096,0.408320,0.079101
-0.229594,0.417350,0.034331
-0.274364,0.396230,0.058441
0.056236,0.308640,-0.012639
0.094116,0.256630,-0.237609
0.162996,0.402280,0.097691
0.024996,0.381470,-0.034539
0.100286,0.343320,-0.130969
0.171156,0.412680,-0.051759
-0.260394,0.402280,-0.013879
0.011466,0.184690,0.085991
-0.307994,0.350260,0.082551
0.030316,0.114440,0.003341
0.025246,0.367600,-0.016319
0.199926,0.409210,0.120431
0.063376,0.218480,-0.068979
0.189986,0.280900,-0.248049
0.083786,0.338340,-0.151629
-0.060854,0.138720,0.193681
-0.250254,0.412680,0.112661
-0.171054,0.419620,0.066141
-0.136614,0.450830,-0.006709
0.045906,0.128310,-0.016269
-0.050524,0.156060,0.185861
-0.115954,0.404890,0.061881
0.014906,0.157530,0.213411
0.083786,0.440430,-0.095519
0.045906,0.263560,0.029841
-0.105624,0.391870,0.078131
-0.012644,0.190820,0.178971
-0.191714,0.418790,0.089431
0.020946,0.201140,0.161751
0.035576,0.072020,0.006781
-0.196224,0.423090,0.113541
0.118226,0.280900,-0.223379
0.035576,0.410010,-0.041429
0.087226,0.353730,0.011491
0.059676,0.353810,-0.168849
0.004576,0.197230,0.103211
0.056236,0.316410,0.013671
0.195636,0.371070,0.172081
0.138886,0.350260,-0.112699
0.159546,0.384840,-0.000099
-0.215604,0.426550,-0.024209
0.056236,0.298240,-0.252909
0.191526,0.381470,0.075661
0.039016,0.026700,0.003341
0.049346,0.357200,-0.008479
0.125106,0.268810,-0.203279
0.231866,0.378790,0.147981
0.149216,0.287840,-0.225459
0.209236,0.294770,-0.227389
-0.247904,0.412680,0.061881
0.073456,0.249690,0.032411
0.228426,0.409210,0.071951
-0.064294,0.192890,0.175531
0.214646,0.398490,0.134201
-0.264034,0.400750,0.017121
0.150746,0.433490,-0.079309
-0.227914,0.423090,0.006781
-0.102174,0.397350,0.041221
-0.274364,0.400640,0.096321
-0.279134,0.384940,-0.000099
0.156106,0.374630,0.061881
-0.174494,0.419620,0.046721
0.043616,0.114440,0.010231
0.073456,0.347780,-0.124079
0.038176,0.086700,0.006781
0.221536,0.353720,0.161751
0.061366,0.416150,-0.048319
0.111336,0.320890,-0.182619
-0.009194,0.145650,0.200701
-0.033304,0.103340,0.196191
-0.012644,0.104040,0.176271
0.066566,0.273970,-0.245489
0.176766,0.378630,0.161751
0.087226,0.391870,-0.029189
0.066566,0.352520,-0.137849
-0.164564,0.454300,-0.034539
-0.150394,0.457770,0.003341
-0.174494,0.428770,0.141091
0.006456,0.104040,0.192751
0.049346,0.040870,0.024001
0.064496,0.232350,0.020561
0.014906,0.190740,0.196081
0.155236,0.395340,0.065331
-0.084194,0.211540,0.154871
0.039016,0.426550,-0.067889
-0.300974,0.381470,0.106651
0.180206,0.409530,0.116981
0.042456,0.176860,-0.007959
-0.157274,0.423090,0.160011
-0.205494,0.430470,-0.006989
0.208406,0.277430,-0.244609
-0.009194,0.263450,0.003341
-0.163394,0.450830,0.017121
-0.138764,0.412680,0.072221
-0.195154,0.424850,0.051551
0.149216,0.326490,-0.120629
0.083786,0.235820,-0.252779
-0.127174,0.395340,0.068771
-0.274364,0.398950,0.141091
0.053726,0.169930,-0.027649
-0.047074,0.204610,0.162101
0.166436,0.315580,-0.196399
-0.215824,0.405750,0.148731
-0.270924,0.392600,-0.010429
0.008026,0.131780,0.209971
-0.222704,0.418590,0.051551
0.128556,0.433490,-0.058619
0.214646,0.364130,0.169411
-0.056364,0.218480,0.144531
-0.088404,0.180330,0.183311
0.090676,0.441650,-0.075869
-0.012644,0.117910,0.203401
0.032126,0.344540,-0.179179
0.028686,0.176860,0.193761
-0.177944,0.439960,-0.010429
-0.009194,0.093630,0.202401
0.001136,0.209060,0.168641
-0.191714,0.433490,0.027451
0.045626,0.138720,-0.000099
0.097556,0.371070,-0.005789
-0.146944,0.436620,0.106651
0.022556,0.253160,-0.003549
0.061116,0.343320,0.006781
-0.174494,0.433490,0.078521
-0.029854,0.142180,0.193331
0.128556,0.367600,0.064481
0.048776,0.187270,0.010231
-0.243374,0.396850,0.147981
-0.191714,0.416150,0.066021
-0.005184,0.183800,0.099771
0.159546,0.426480,-0.065529
-0.002304,0.180330,0.190561
0.085226,0.277430,0.037781
0.176766,0.395350,0.168641
0.011466,0.110970,0.214671
0.045906,0.152590,-0.038529
0.233496,0.405750,0.096321
0.111336,0.430020,-0.057059
0.156106,0.277430,-0.204659
-0.284694,0.370720,-0.003549
0.017186,0.162990,0.061881
0.025246,0.221350,0.006781
-0.008164,0.277430,0.006781
-0.298474,0.378000,0.064421
0.118226,0.339770,-0.144739
0.189116,0.405750,0.151421
0.128556,0.346790,-0.100329
0.004576,0.210470,0.147981
-0.143504,0.457770,-0.017959
0.056236,0.367600,-0.041219
0.070006,0.349940,-0.027649
0.046746,0.197670,-0.044869
-0.136614,0.426550,0.022431
0.142326,0.336390,-0.114329
-0.019524,0.225410,0.138631
0.101006,0.391590,-0.024209
0.142326,0.294770,-0.216349
-0.253704,0.409210,0.017121
-0.270924,0.406480,0.113541
0.059676,0.377600,-0.020769
-0.251644,0.395340,-0.031099
0.097556,0.432520,-0.065529
0.028686,0.142180,0.052481
0.154326,0.391870,0.127321
-0.236484,0.409210,-0.028809
0.018356,0.173400,0.207481
-0.297794,0.374540,0.048111
0.114776,0.346790,-0.101329
0.231866,0.393650,0.123871
-0.155694,0.447360,0.027451
0.131996,0.374540,0.018971
0.149216,0.419620,-0.038869
0.125106,0.426550,-0.048129
0.208436,0.319050,-0.203279
0.076896,0.263560,-0.240949
-0.022974,0.204610,0.157631
0.195646,0.322520,-0.196399
-0.146944,0.441410,-0.003549
0.107896,0.253160,-0.241759
-0.104984,0.402280,0.055001
0.024536,0.267030,0.013671
0.041566,0.346790,-0.161959
-0.064294,0.114440,0.198331
0.080346,0.366840,-0.010429
0.198996,0.246220,-0.244609
-0.305314,0.357200,0.065331
0.031396,0.128310,-0.006989
-0.007094,0.218480,0.144531
-0.253704,0.410400,0.037781
0.207756,0.315580,-0.216939
-0.212374,0.426140,0.106651
0.112076,0.343320,0.065331
0.055746,0.204610,0.017121
0.193986,0.356700,0.161751
0.134516,0.325980,-0.165399
0.201526,0.267030,-0.237719
0.045906,0.350260,-0.192249
0.001136,0.195450,0.123871
-0.084954,0.194200,0.163621
0.042456,0.398400,-0.034539
-0.136614,0.452500,0.010231
-0.091844,0.156060,0.195901
-0.033304,0.176860,0.176881
0.045906,0.263560,-0.007429
-0.080574,0.364130,0.041221
0.049346,0.334810,-0.217059
0.051096,0.100570,-0.003549
0.056236,0.339860,-0.196399
-0.050524,0.339860,0.021701
0.014906,0.138720,0.191261
-0.003534,0.208070,0.120431
0.001136,0.261150,0.017121
-0.108954,0.391870,0.024001
-0.243374,0.405750,0.071521
-0.019524,0.131780,0.201901
-0.133774,0.430020,0.034331
-0.116894,0.402280,0.103211
-0.022974,0.093630,0.198441
0.032126,0.272880,0.034331
0.008026,0.204610,0.178701
-0.157274,0.443890,-0.033249
0.111336,0.374540,0.009531
0.128556,0.391870,-0.006559
0.228426,0.359130,0.147981
0.204306,0.405750,0.134201
0.159546,0.321190,-0.172289
-0.153834,0.418060,0.061881
-0.263494,0.402280,0.134201
-0.078074,0.117910,0.199291
0.035576,0.145720,-0.010429
0.211206,0.398810,0.062541
-0.009194,0.121380,0.181951
-0.233044,0.415150,0.137651
-0.022974,0.165120,0.165201
-0.215824,0.416490,0.061881
0.173326,0.407530,0.127321
-0.142204,0.416150,0.144531
-0.009844,0.284370,0.017121
0.110576,0.301710,-0.203279
-0.136864,0.419620,0.058441
-0.053964,0.107510,0.193321
-0.150394,0.435350,0.130761
-0.081354,0.135250,0.199631
-0.198604,0.432010,0.003341
0.142326,0.365640,0.013671
-0.053964,0.128310,0.195181
-0.170744,0.450830,-0.017319
0.110996,0.412680,-0.037979
0.190546,0.391870,0.053851
0.149216,0.401140,-0.010429
-0.040194,0.128310,0.194641
0.183656,0.325430,-0.182619
-0.109064,0.409210,0.075661
-0.283854,0.398810,0.120431
0.145776,0.433490,-0.092119
0.190546,0.413370,0.096321
0.080346,0.339370,-0.172289
0.176836,0.294770,-0.230829
-0.024674,0.166460,0.189301
0.180206,0.315580,-0.141299
-0.264204,0.402280,0.089431
0.011466,0.145650,0.213411
0.070006,0.309640,-0.230829
0.073456,0.220270,-0.258379
0.074296,0.225410,0.013671
-0.136614,0.415870,0.120431
0.063126,0.006940,0.028911
-0.217754,0.423090,0.041221
0.107896,0.267030,-0.233489
0.032676,0.149120,0.209971
-0.225464,0.423090,0.123871
0.008026,0.100570,0.209221
0.064696,0.405750,-0.037979
0.152656,0.402280,0.108201
0.125106,0.364130,0.029841
-0.198604,0.430280,0.041221
0.173326,0.301710,-0.221339
-0.040194,0.072830,0.184301
0.193986,0.409210,0.140681
0.107896,0.329450,0.050351
0.021796,0.232440,0.010231
-0.002304,0.159520,0.197661
0.135446,0.344610,-0.130969
0.142786,0.395340,0.113541
0.008026,0.232350,0.011931
0.145776,0.277430,-0.230569
-0.205494,0.424550,0.130761
0.021796,0.127060,0.213411
0.168716,0.405750,-0.031099
0.173326,0.322520,-0.153389
-0.084954,0.196060,0.175531
0.076196,0.443890,-0.068979
-0.184824,0.433490,-0.000099
0.209116,0.412680,0.113541
-0.095984,0.398810,0.075661
-0.057214,0.215010,0.158311
0.111336,0.236830,-0.248049
0.235306,0.391870,0.076281
-0.241884,0.416150,-0.020769
0.164896,0.416150,-0.089639
0.076896,0.045360,0.017121
-0.043634,0.194200,0.168341
0.059676,0.142180,-0.025809
0.190546,0.384940,0.173491
0.032126,0.156060,0.005311
0.097556,0.419620,-0.088459
-0.142894,0.433490,0.075661
-0.074624,0.169930,0.186211
0.025246,0.166460,0.214791
0.200346,0.319050,-0.179179
0.166436,0.399980,0.147981
0.142326,0.428430,-0.055199
0.059506,0.357200,-0.151629
-0.185534,0.419620,0.144531
-0.241324,0.416150,0.034331
0.002516,0.176860,0.085991
0.031786,0.149120,0.041221
0.049346,0.090170,0.005571
0.011466,0.149120,0.187021
0.211206,0.413140,0.096321
0.063506,0.020810,0.006781
0.200876,0.396760,0.158311
0.039016,0.208070,0.004831
0.147576,0.384940,0.116981
-0.129724,0.405750,0.064051
0.090676,0.301710,-0.218089
0.127286,0.239290,-0.248049
0.052796,0.325630,-0.230829
