0.026038,0.145825,-0.041534
-0.014133,0.263647,-0.009571
-0.059488,0.185640,0.080390
0.088264,0.350503,0.028188
-0.046675,0.338826,-0.188179
-0.032657,0.239983,-0.006484
-0.015035,0.225364,0.003387
0.066170,0.236833,-0.045833
-0.006181,0.137669,-0.113304
-0.041063,0.219503,-0.068240
-0.096331,0.191993,-0.025315
0.042445,0.269747,-0.072494
-0.076854,0.255965,-0.196526
-0.076645,0.183671,-0.068516
-0.021982,0.194691,-0.073025
-0.007720,0.207354,-0.121589
-0.016199,-0.004800,0.054455
-0.046155,0.074378,0.101282
-0.085407,0.046493,0.147699
0.026788,0.103555,0.092553
-0.052630,0.124068,0.006517
-0.077599,0.048245,0.101711
-0.033041,0.060344,0.091013
-0.008502,0.076672,0.056933
-0.015550,0.063964,0.014643
-0.040914,0.138771,0.076621
-0.093787,0.116720,0.110342
0.042867,0.165254,0.059750
-0.044959,0.171336,-0.027127
-0.071618,0.107456,0.062761
-0.028373,0.119598,0.063535
-0.002953,0.137621,0.023846
0.026919,0.093866,-0.021646
-0.009774,0.159504,0.027411
-0.048324,0.144049,0.061524
0.051099,0.189573,0.017702
-0.017644,0.215290,-0.055901
-0.041699,0.142145,0.015178
0.005911,0.146204,0.021382
0.018418,0.161336,-0.021209
0.019725,0.141691,-0.036415
-0.016616,0.206442,0.014498
-0.049071,0.183161,0.044202
0.053133,0.235752,-0.000037
-0.013689,0.249093,-0.063584
-0.045910,0.190496,-0.000296
0.000333,0.191151,0.012665
0.016700,0.211638,-0.035186
0.037906,0.088858,-0.107943
-0.002414,0.149982,-0.051614
-0.038263,0.128087,-0.017529
0.076410,0.187825,-0.067409
-0.000158,0.208332,-0.147725
-0.026473,0.140930,-0.067849
0.021285,0.140995,-0.059195
0.032104,0.159723,-0.103860
0.033607,0.123209,-0.055454
-0.012363,0.189247,-0.011020
-0.053799,0.154048,0.038035
0.065809,0.254142,-0.016453
-0.022730,0.292914,-0.140714
-0.029472,0.171833,-0.023990
0.017895,0.180373,-0.017178
0.040294,0.196105,-0.054593
0.019303,0.040636,-0.021203
-0.001251,0.110616,0.031454
-0.048199,0.082786,0.064847
0.086241,0.145423,0.016263
0.001661,0.142651,-0.063907
-0.033916,0.082770,0.030472
0.016802,0.087417,0.022667
0.030054,0.110373,-0.012686
0.054076,0.134493,-0.019366
0.037669,0.241093,0.044722
-0.010022,0.191846,0.075233
0.140546,0.280700,0.035247
0.031596,0.247559,-0.072222
0.005247,0.188494,0.040325
0.046064,0.193743,0.033615
0.083067,0.229364,-0.009859
0.001668,0.102252,-0.034422
-0.049355,0.174803,0.013903
-0.072948,0.127782,0.041481
0.023375,0.222672,0.001377
-0.034248,0.212843,-0.083310
-0.064725,0.156937,-0.006276
-0.019177,0.150623,0.011784
0.003176,0.163460,-0.031474
-0.109571,0.163691,-0.084354
-0.165653,0.256005,-0.034735
-0.203065,0.209048,0.036155
-0.071247,0.315503,-0.020993
-0.201348,0.335615,-0.162324
-0.190188,0.228319,-0.046922
-0.143039,0.238500,-0.026095
-0.096451,0.242676,-0.083149
0.045587,0.067939,-0.037590
0.010282,0.134863,0.004697
-0.021893,0.117874,0.032653
0.081285,0.167212,-0.007541
0.011706,0.188589,-0.077338
-0.018250,0.119121,-0.005128
0.029862,0.117351,0.003421
0.040098,0.141418,-0.041259
0.010429,0.126629,-0.056149
-0.018198,0.193522,-0.004210
-0.060748,0.169605,0.022042
0.071112,0.226948,-0.016284
-0.014667,0.243214,-0.110538
-0.044732,0.164475,-0.007410
-0.000243,0.173020,-0.010041
0.022907,0.194724,-0.044071
0.028785,0.080211,0.006952
0.000800,0.140392,0.051910
-0.040363,0.129187,0.076073
0.061680,0.173154,0.038247
-0.005191,0.195259,-0.028669
-0.038027,0.120905,0.044300
0.011457,0.128733,0.044535
0.021247,0.149652,0.002868
0.035969,0.100566,-0.012409
0.001082,0.169124,0.038803
-0.042814,0.152166,0.071676
0.064306,0.192249,0.026418
-0.002479,0.214546,-0.041651
-0.028067,0.147801,0.029221
0.016870,0.153391,0.031752
0.027684,0.174980,-0.013681
0.024001,0.024803,-0.022622
-0.010403,0.098313,0.013615
-0.047854,0.078942,0.044686
0.067531,0.129268,0.000062
-0.013152,0.138223,-0.073162
-0.044534,0.071486,0.016389
0.006636,0.080804,0.015884
0.013516,0.094647,-0.023955
0.027382,0.085109,-0.026866
-0.005418,0.157223,0.015288
-0.045092,0.130124,0.037650
0.086516,0.203954,0.003700
0.008160,0.193765,-0.084518
-0.026823,0.129878,0.015965
0.016657,0.132663,0.016998
0.034228,0.147509,-0.014583
-0.004340,0.113497,-0.019434
-0.039780,0.177435,0.036634
-0.086797,0.163806,0.069619
0.025112,0.210131,0.015990
-0.050155,0.218173,-0.061742
-0.069450,0.158917,0.026096
-0.026518,0.161962,0.031879
-0.016962,0.181228,-0.010275
0.002276,0.183343,-0.028801
-0.027016,0.251393,0.026822
-0.073287,0.231949,0.049455
0.047272,0.285177,-0.000530
-0.027177,0.286268,-0.064899
-0.061357,0.229907,0.015150
-0.013673,0.233224,0.020878
0.002267,0.253467,-0.028063
0.037404,0.086823,-0.010081
0.001053,0.160202,0.054196
-0.048175,0.140232,0.094508
0.069525,0.191763,0.034133
-0.013232,0.204133,-0.051386
-0.024805,0.139657,0.046624
0.020628,0.139669,0.039231
0.036986,0.160131,0.003173
0.013947,0.157073,-0.022142
-0.024989,0.224502,0.033470
-0.055807,0.195213,0.075019
0.043506,0.258834,0.019439
-0.030518,0.276799,-0.054090
-0.049191,0.206941,0.016124
0.000528,0.207257,0.030618
0.021266,0.231119,-0.018503
0.035197,-0.000152,0.013710
0.006983,0.077076,0.043662
-0.030355,0.056978,0.072511
0.085180,0.101900,0.032694
0.013041,0.113029,-0.035078
-0.024550,0.047573,0.048207
0.025284,0.045375,0.051838
0.029031,0.071042,0.011710
0.032305,0.083878,-0.029407
-0.004519,0.153282,0.012555
-0.046480,0.135834,0.042544
0.066706,0.184883,0.006642
-0.012567,0.204030,-0.069683
-0.041360,0.132294,0.023053
0.011732,0.144137,0.010309
0.024902,0.159196,-0.026513
-0.004463,0.072038,-0.012216
-0.042470,0.131344,0.044575
-0.085754,0.117521,0.073769
0.021992,0.168065,0.031225
-0.049178,0.197980,-0.043722
-0.075075,0.121574,0.026356
-0.024331,0.121180,0.034431
-0.006843,0.142049,-0.014276
-0.010925,0.157153,-0.006654
-0.037551,0.222811,0.054312
-0.083401,0.205562,0.081235
0.045453,0.249346,0.032183
-0.036750,0.249496,-0.044439
-0.069699,0.193948,0.046046
-0.021125,0.195796,0.043209
-0.010229,0.217669,0.000143
-0.043692,0.123119,-0.105914
-0.072868,0.210815,-0.064238
-0.120898,0.188085,-0.025943
0.006502,0.252771,-0.075625
-0.089729,0.257007,-0.191304
-0.117410,0.179115,-0.070320
-0.064697,0.180489,-0.066342
-0.048077,0.201755,-0.104203
-0.030363,0.132308,-0.082390
-0.069957,0.203088,-0.029583
-0.105131,0.170133,0.002613
0.002637,0.230637,-0.036434
-0.078508,0.240122,-0.117343
-0.096509,0.172050,-0.036920
-0.051295,0.180980,-0.030975
-0.030313,0.197248,-0.083189
0.025573,0.063172,-0.017927
-0.008377,0.135533,0.033640
-0.060067,0.121636,0.069435
0.062948,0.169317,0.007409
-0.019223,0.183353,-0.069675
-0.048493,0.114490,0.018749
0.003764,0.120644,0.025180
0.015401,0.138734,-0.013658
0.041925,0.119803,-0.018244
0.014662,0.194450,0.018588
-0.031429,0.181562,0.050486
0.104939,0.223793,0.003490
0.014426,0.233352,-0.069819
-0.023962,0.166410,0.022881
0.029455,0.179421,0.019007
0.044724,0.199522,-0.011215
0.069855,0.045623,-0.027921
0.045814,0.110550,0.022734
-0.002217,0.088829,0.043803
0.129108,0.144215,0.007657
0.058686,0.146471,-0.077811
0.026344,0.081653,0.015469
0.056964,0.086854,0.004106
0.077195,0.109831,-0.020017
0.045171,0.086879,-0.033941
0.009728,0.154282,0.012237
-0.026572,0.134957,0.047929
0.078746,0.185174,0.002817
0.003396,0.204668,-0.065000
-0.026613,0.134943,0.012699
0.023918,0.144148,0.010789
0.038749,0.160263,-0.037665
0.110432,0.059102,0.174980
0.062059,0.145445,0.225696
0.020128,0.122801,0.262821
0.156501,0.195046,0.228198
0.052952,0.199882,0.125648
0.022764,0.120925,0.224836
0.090624,0.131223,0.212919
0.113239,0.147501,0.165584
0.033712,0.083283,0.045390
-0.010175,0.162526,0.105849
-0.038912,0.122250,0.151628
0.080949,0.202881,0.088984
-0.001207,0.196072,0.009211
-0.021148,0.143450,0.085096
0.014992,0.138519,0.097629
0.042982,0.156631,0.060089
0.044583,0.045300,0.013013
0.002825,0.111527,0.066964
-0.023193,0.058621,0.101660
0.069282,0.146256,0.052533
0.004175,0.146965,-0.033610
-0.014392,0.083391,0.054305
0.026261,0.085588,0.068029
0.045367,0.099908,0.006681
0.021584,0.129294,-0.028143
-0.021467,0.191341,0.021642
-0.060953,0.173171,0.057767
0.065210,0.228281,0.007786
-0.029736,0.254967,-0.079691
-0.050145,0.172661,0.012800
0.004081,0.175100,0.016826
0.019060,0.194694,-0.031443
0.039763,0.069152,-0.018528
0.011973,0.127015,0.037655
-0.035579,0.119899,0.063414
0.078633,0.152842,0.016505
0.010257,0.165972,-0.045192
-0.021935,0.107458,0.024394
0.022703,0.109879,0.033002
0.035833,0.134399,-0.010591
0.043336,0.098205,-0.059948
0.016996,0.178694,-0.005911
-0.026235,0.143816,0.035914
0.098474,0.206617,-0.029189
0.022275,0.207077,-0.110149
-0.018035,0.147221,-0.012611
0.031053,0.154498,-0.013748
0.054837,0.174989,-0.048555
0.036582,0.131494,-0.035528
0.006403,0.189734,0.011238
-0.039444,0.181182,0.039067
0.071045,0.221634,-0.002528
0.000585,0.239170,-0.076893
-0.033832,0.173555,0.002346
0.020424,0.174572,0.009188
0.026127,0.199382,-0.037774
-0.034947,0.296241,-0.051096
-0.076876,0.371324,-0.008276
-0.116886,0.358271,0.026910
-0.002254,0.412661,-0.010990
-0.086311,0.428883,-0.103277
-0.114944,0.351857,-0.012053
-0.058265,0.362705,-0.016031
-0.040911,0.373553,-0.065946
0.058597,0.087716,-0.020063
0.016879,0.164365,0.024109
-0.016531,0.146433,0.058671
0.086637,0.191455,0.018564
0.014941,0.214886,-0.061795
-0.011847,0.140684,0.023043
0.036489,0.148298,0.019698
0.046722,0.165414,-0.020956
0.073082,0.132838,-0.061816
0.051748,0.220698,-0.000739
0.003470,0.186964,0.038549
0.159511,0.257406,-0.009942
0.036922,0.266931,-0.136800
0.018561,0.186634,-0.016866
0.062647,0.184419,-0.016625
0.095509,0.207558,-0.041185
0.066838,0.093454,-0.009226
0.023874,0.172186,0.027832
-0.015797,0.158036,0.062464
0.095310,0.208319,0.017112
0.013922,0.224809,-0.070613
-0.013090,0.151241,0.024983
0.039208,0.157212,0.023914
0.051429,0.171795,-0.018347
0.044857,0.118123,-0.021219
0.015055,0.186305,0.018719
-0.027358,0.170224,0.045488
0.083652,0.214189,0.008713
0.011675,0.242168,-0.062043
-0.025095,0.161495,0.015771
0.033820,0.170965,0.011230
0.038452,0.188855,-0.026287
0.048587,0.105228,0.044467
0.011070,0.168258,0.094329
-0.031665,0.152031,0.131093
0.083091,0.203817,0.077197
0.006446,0.212613,0.002236
-0.016922,0.149813,0.086519
0.026883,0.153894,0.089369
0.038486,0.174970,0.050778
0.045372,0.139226,-0.009462
0.017584,0.206305,0.035502
-0.030374,0.195975,0.065171
0.093458,0.232794,0.024248
0.009595,0.245779,-0.057193
-0.025899,0.180395,0.039323
0.028796,0.186958,0.033660
0.037195,0.208064,-0.007673
0.068295,0.137351,-0.053385
0.029352,0.207727,0.000357
0.000715,0.171065,0.034648
0.120273,0.247811,-0.015276
0.040811,0.262701,-0.101169
0.017620,0.195222,-0.012579
0.057466,0.182890,-0.003973
0.077223,0.209483,-0.039756
0.036157,0.163844,-0.063991
0.009441,0.233552,-0.019448
-0.035371,0.214913,0.018351
0.091933,0.265565,-0.034987
0.004254,0.272842,-0.114445
-0.029628,0.205761,-0.021363
0.025591,0.213150,-0.018568
0.044220,0.232729,-0.063445
0.052541,0.151090,-0.030363
0.011815,0.208383,0.015980
-0.018386,0.190792,0.050317
0.082676,0.245250,0.006006
0.009490,0.272114,-0.066021
-0.012698,0.200547,0.001995
0.031475,0.206380,0.017739
0.050638,0.219210,-0.032419
0.023549,0.200112,-0.034042
-0.007736,0.267041,0.007321
-0.050956,0.250178,0.037239
0.073102,0.299713,-0.009032
-0.009182,0.312365,-0.076682
-0.044744,0.241712,0.009221
0.008639,0.251392,0.007372
0.017005,0.269928,-0.033865
0.077819,0.040342,-0.009554
0.020545,0.150423,0.019580
-0.002617,0.093835,0.086717
0.100188,0.220719,0.042521
0.018249,0.221381,-0.089819
0.007147,0.132122,0.021218
0.042975,0.129098,0.022438
0.087076,0.135850,-0.017916
0.057506,0.126248,-0.022531
0.014522,0.191862,0.021188
-0.017261,0.167704,0.058018
0.075653,0.227104,0.015224
0.011517,0.248148,-0.056802
-0.016157,0.178809,0.012384
0.031302,0.179843,0.017367
0.047886,0.197242,-0.027949
0.070378,0.019248,-0.026299
0.025988,0.125344,0.007542
-0.017042,0.093953,0.044632
0.102007,0.166047,0.001561
0.019481,0.153560,-0.089609
-0.009417,0.090999,0.007270
0.035698,0.095384,0.009858
0.063043,0.112577,-0.031785
0.081677,0.111869,-0.084047
0.027585,0.196407,-0.030232
0.007763,0.147081,0.011788
0.157087,0.237437,-0.026103
0.062460,0.219611,-0.124806
0.019591,0.164491,-0.019662
0.068702,0.165813,-0.038726
0.100665,0.177147,-0.077731
0.009402,0.075683,-0.005622
-0.019035,0.144064,0.045246
-0.065243,0.112188,0.082088
0.046714,0.177297,0.026563
-0.027623,0.187490,-0.048001
-0.063781,0.118474,0.041760
-0.010929,0.127556,0.044230
0.007227,0.147868,-0.004020
0.051904,0.198614,-0.052692
0.023722,0.271275,0.005291
-0.011025,0.228205,0.038010
0.132624,0.311794,-0.023947
0.029582,0.282280,-0.102384
0.003327,0.242280,-0.004962
0.043716,0.238427,0.009740
0.070777,0.258280,-0.028961
0.043690,0.092770,-0.049937
0.007190,0.156352,-0.005444
-0.028794,0.138962,0.023773
0.068056,0.181522,-0.019507
0.001689,0.210313,-0.086897
-0.022155,0.133641,-0.011974
0.025505,0.139741,-0.008133
0.030188,0.162643,-0.056033
-0.008599,0.138083,-0.067913
-0.028998,0.203195,-0.008469
-0.080682,0.187434,0.015902
0.040549,0.226991,-0.028406
-0.027943,0.234906,-0.092766
-0.062483,0.173513,-0.010895
-0.018016,0.180802,-0.020986
-0.006532,0.209821,-0.056146
-0.017470,0.100781,0.002236
-0.052457,0.171688,0.049921
-0.087454,0.151238,0.083617
0.030395,0.189738,0.032828
-0.051897,0.209884,-0.047838
-0.081858,0.150431,0.044993
-0.033406,0.149971,0.048054
-0.019088,0.172401,0.006176
-0.021599,0.136695,-0.016227
-0.040893,0.208049,0.031501
-0.098770,0.197113,0.054696
0.026602,0.235401,0.014227
-0.053042,0.246880,-0.065295
-0.089335,0.168266,0.032082
-0.033188,0.184894,0.021454
-0.028150,0.211057,-0.017406
0.005353,0.118340,-0.026219
-0.026644,0.182120,0.023630
-0.067342,0.172210,0.054154
0.044280,0.211214,0.006934
-0.029489,0.226363,-0.057392
-0.060836,0.165833,0.016521
-0.011073,0.169347,0.021165
-0.002925,0.186567,-0.026078
0.004274,0.164581,-0.058443
-0.025482,0.232901,-0.000652
-0.069929,0.209765,0.031249
0.047489,0.260207,-0.020727
-0.019727,0.260158,-0.090119
-0.058046,0.205560,-0.005494
-0.008400,0.210491,-0.007106
0.002949,0.232966,-0.048274
-0.064692,0.205489,-0.038320
-0.099523,0.293022,0.012681
-0.148410,0.246547,0.062602
-0.001634,0.327981,-0.005806
-0.119458,0.315956,-0.124297
-0.142268,0.268516,0.007241
-0.090188,0.251827,0.010720
-0.062194,0.288749,-0.022945
-0.010176,0.347256,0.079174
-0.056703,0.439785,0.131985
-0.080754,0.412603,0.164653
0.040384,0.476107,0.127836
-0.071005,0.501163,0.008856
-0.088495,0.407994,0.120735
-0.037903,0.415528,0.124258
-0.008566,0.432470,0.077731
0.052559,0.050969,-0.101993
0.007382,0.129479,-0.055084
-0.017496,0.090019,-0.015234
0.083666,0.166421,-0.052752
0.016133,0.188773,-0.155751
-0.014941,0.105574,-0.064643
0.033308,0.104923,-0.058953
0.062523,0.122997,-0.115138
0.009302,0.176952,-0.255530
-0.034241,0.286272,-0.184911
-0.088162,0.197557,-0.119672
0.090331,0.341241,-0.177281
-0.079888,0.345035,-0.368092
-0.037754,0.244389,-0.207596
-0.015588,0.237792,-0.168775
0.041734,0.262040,-0.218344
0.078899,0.179541,0.012479
0.036706,0.280009,0.043047
0.013402,0.219790,0.083701
0.145959,0.329071,0.044663
0.042920,0.300726,-0.067312
0.014186,0.237596,0.051357
0.052798,0.237797,0.052523
0.089760,0.252390,0.030968
0.042172,0.151651,-0.012216
0.016885,0.215593,0.038667
-0.031467,0.203475,0.069087
0.089776,0.245734,0.017283
0.010090,0.246529,-0.052766
-0.025197,0.192567,0.034257
0.025751,0.196539,0.037100
0.037294,0.221833,-0.004394
0.037637,0.046483,0.018482
-0.008738,0.108574,0.069029
-0.040848,0.085908,0.098733
0.059068,0.149384,0.064421
-0.013039,0.169124,-0.026026
-0.032744,0.091529,0.050339
0.009302,0.094706,0.066237
0.033566,0.106422,0.009702
0.022644,0.105258,-0.016487
-0.011373,0.165592,0.029814
-0.050893,0.155456,0.060784
0.055461,0.194049,0.015718
-0.017700,0.216419,-0.054571
-0.045011,0.145757,0.022592
0.006575,0.151995,0.027025
0.011404,0.171245,-0.016435
0.038180,0.142270,-0.027431
0.004746,0.207907,0.019625
-0.036503,0.182579,0.055961
0.060751,0.237000,0.009483
0.006963,0.266919,-0.066613
-0.026273,0.180198,0.007876
0.019842,0.191567,0.008921
0.035700,0.211090,-0.036626
0.005118,0.187249,-0.051962
-0.029144,0.250590,-0.000932
-0.075128,0.230647,0.029643
0.030560,0.280560,-0.022123
-0.042343,0.306143,-0.090768
-0.070377,0.229621,-0.011925
-0.016004,0.236671,-0.003686
-0.001063,0.257262,-0.058822
0.006119,0.136819,-0.048616
-0.024613,0.194203,0.003872
-0.068134,0.168093,0.032821
0.041857,0.217340,-0.016685
-0.025390,0.240543,-0.076522
-0.056253,0.175189,-0.007193
-0.009089,0.179102,0.001900
-0.004095,0.197598,-0.048410
0.036577,0.121241,-0.036852
0.004350,0.183511,0.008529
-0.037422,0.170241,0.037359
0.076597,0.210605,-0.001604
0.002036,0.233546,-0.071110
-0.029463,0.161523,0.006712
0.017509,0.167432,0.004052
0.026358,0.185745,-0.036145
0.031412,0.142904,0.010275
-0.005785,0.234490,0.069008
-0.044196,0.205841,0.107146
0.083751,0.272434,0.060763
-0.005143,0.271874,-0.035820
-0.037896,0.198688,0.054864
0.018967,0.203804,0.057363
0.037702,0.224996,0.017077
0.011773,0.201765,-0.028485
-0.008407,0.278385,0.024999
-0.054903,0.252170,0.050509
0.059927,0.308092,0.006138
0.003674,0.309850,-0.068574
-0.041780,0.241941,0.015852
0.000830,0.249175,0.014322
0.019379,0.268484,-0.016058
0.057704,0.100083,-0.045029
0.023415,0.157718,0.003270
-0.016677,0.139966,0.032760
0.093168,0.193170,-0.010386
0.019223,0.209019,-0.083964
-0.007209,0.140389,-0.006996
0.043507,0.142796,0.001294
0.049722,0.163455,-0.043391
-0.001637,0.148422,-0.056882
-0.016455,0.216143,0.007751
-0.064355,0.180888,0.034400
0.062652,0.246874,-0.011692
-0.003284,0.239910,-0.083163
-0.042005,0.185231,-0.001938
0.004222,0.189329,-0.006702
0.021728,0.218571,-0.037602
0.021809,0.112126,0.000695
-0.007325,0.178490,0.053778
-0.058598,0.162494,0.087752
0.072954,0.217298,0.039518
-0.019853,0.219181,-0.052100
-0.050023,0.159889,0.046866
0.006548,0.161977,0.054388
0.021644,0.183557,0.003809
-0.012986,0.194804,0.027785
-0.044841,0.287023,0.087904
-0.111109,0.241419,0.144697
0.071479,0.343527,0.079365
-0.071419,0.306096,-0.049462
-0.080384,0.259083,0.074814
-0.038127,0.251951,0.078126
0.014471,0.274030,0.039242
0.006613,0.087843,-0.041580
-0.032390,0.155606,0.002848
-0.064136,0.134065,0.034009
0.038140,0.189368,-0.009515
-0.027181,0.201012,-0.076329
-0.060972,0.143531,-0.007888
-0.012360,0.137412,0.005554
-0.001286,0.157873,-0.042458
0.003449,0.084106,-0.059847
-0.023745,0.157812,-0.007631
-0.065690,0.134425,0.026847
0.044820,0.192288,-0.029049
-0.039168,0.199557,-0.120760
-0.078969,0.121785,-0.019166
-0.007994,0.133110,-0.011085
0.005342,0.159433,-0.060952
0.001536,0.100987,-0.033085
-0.034273,0.168724,0.016580
-0.069804,0.153516,0.050463
0.040374,0.194939,0.012038
-0.033588,0.215518,-0.064457
-0.062040,0.143908,0.014327
-0.013622,0.152341,0.009064
-0.000062,0.168939,-0.030806
-0.005563,0.154010,-0.094918
-0.049627,0.222134,-0.044493
-0.088448,0.193890,-0.001559
0.023811,0.259290,-0.055262
-0.068303,0.277536,-0.154641
-0.076620,0.199942,-0.048061
-0.027415,0.207827,-0.047595
-0.011870,0.218698,-0.095401
0.017062,0.111562,0.041412
-0.008665,0.179157,0.115998
-0.044299,0.096298,0.168237
0.118367,0.239798,0.119093
0.009301,0.193110,-0.014951
-0.009403,0.165170,0.103437
0.012010,0.133044,0.109226
0.076172,0.155673,0.094560
0.036918,0.151928,-0.029517
-0.002884,0.217741,0.018307
-0.041768,0.202575,0.056338
0.063012,0.250535,0.012389
-0.015051,0.280179,-0.068350
-0.036775,0.202792,0.016878
0.015514,0.207908,0.018221
0.033025,0.223687,-0.031650
0.039565,0.061481,-0.035029
0.008623,0.124712,0.013493
-0.032832,0.112556,0.037981
0.086007,0.155299,-0.002398
0.010906,0.165363,-0.076613
-0.027265,0.102307,0.008820
0.026931,0.104141,0.011051
0.037419,0.125783,-0.032136
0.027191,0.114505,-0.049840
-0.003911,0.179465,-0.000344
-0.050646,0.171396,0.027424
0.061198,0.204826,-0.014103
-0.011311,0.224682,-0.080005
-0.044919,0.162765,-0.009889
0.008149,0.169130,-0.004890
0.019744,0.189584,-0.054997
0.062310,0.154952,-0.049109
0.006935,0.234829,-0.007683
-0.015033,0.204244,0.035571
0.084112,0.272087,-0.005193
0.007253,0.294216,-0.111782
-0.005497,0.220600,-0.018468
0.029391,0.222087,-0.012542
0.058318,0.229704,-0.057886
0.094645,0.336807,-0.019312
0.063710,0.446300,0.052326
0.004901,0.350705,0.109725
0.197949,0.557084,0.027108
0.027276,0.532766,-0.139482
0.057947,0.412230,0.011036
0.082947,0.379225,0.035622
0.142124,0.428858,0.017602
0.095439,0.089443,0.111130
0.053235,0.185337,0.164476
-0.002832,0.141202,0.220132
0.161662,0.250263,0.191396
0.026404,0.221546,0.016292
0.027061,0.159795,0.159106
0.068916,0.148863,0.166260
0.115030,0.177397,0.116876
0.069136,0.136807,-0.006453
0.029675,0.206205,0.032574
-0.002716,0.192585,0.057017
0.109729,0.240480,0.018586
0.028837,0.254171,-0.050410
-0.004908,0.179907,0.029967
0.049151,0.188537,0.035111
0.060864,0.201656,-0.005624
0.055229,0.108665,-0.017527
0.020534,0.174363,0.027708
-0.018768,0.151566,0.051171
0.099128,0.205472,0.010007
0.023649,0.212639,-0.064065
-0.010968,0.142682,0.022433
0.038969,0.148767,0.023793
0.042500,0.168494,-0.015101
0.051147,0.128501,-0.057869
0.008245,0.199131,-0.002004
-0.032827,0.180212,0.037534
0.090349,0.235600,-0.015777
-0.002085,0.239958,-0.106906
-0.019422,0.178678,-0.006493
0.032821,0.180404,-0.009538
0.037999,0.193842,-0.047750
0.067928,0.074461,-0.111542
0.015895,0.155030,-0.057726
-0.014658,0.116742,-0.021078
0.093476,0.187237,-0.064278
0.017865,0.186776,-0.163219
-0.010367,0.133763,-0.058738
0.042492,0.134414,-0.057169
0.059934,0.147012,-0.106046
0.098718,0.211620,-0.043542
0.051911,0.337598,0.002444
0.029324,0.291324,0.049546
0.169436,0.403765,0.022264
0.062846,0.372116,-0.111844
0.038320,0.288309,0.002469
0.078901,0.308367,-0.004249
0.136983,0.305725,-0.045322
0.031385,0.141317,-0.018024
-0.002681,0.208280,0.028350
-0.043393,0.187859,0.057802
0.067515,0.236585,0.010801
0.000394,0.256337,-0.058856
-0.036696,0.189427,0.022046
0.014134,0.194966,0.024415
0.026505,0.215999,-0.018032
0.031424,0.121610,-0.047601
-0.007240,0.197269,-0.004110
-0.045945,0.179049,0.032949
0.064780,0.224063,-0.011091
-0.013920,0.245262,-0.091788
-0.045467,0.176828,-0.004539
